id,charged_off
1627247,0.28758985369392276
1826716,0.6991485475602123
1084874,0.3349635577668553
1282074,0.31006330488084816
2244571,0.696890330750139
1814069,0.6182088269887188
1352884,0.4995033295028405
2150961,0.3925789928056725
1613768,0.3459673975603442
1944129,0.48199535786435377
2097382,0.3593931634839791
2310011,0.3005625440123643
1924859,0.7395439850812536
1201889,0.34520942205815935
1163784,0.48597036305409624
1727594,0.4527076679373645
1542302,0.3409126757252304
1289391,0.25640527337887553
1597951,0.4324811240237192
2049982,0.2634683506394487
2267500,0.2907043615687643
2259086,0.6448252684147393
1371216,0.5769038896066931
1970728,0.44863855028279753
1818545,0.5263416010165805
1646288,0.43041519961236113
1784831,0.327537622549665
1325975,0.34855118266184704
1821187,0.594428899271477
2296686,0.2590897500736579
2065331,0.5825366036970646
1543210,0.6124557778752391
1111254,0.41980170512378673
1384961,0.6922126038733384
1301691,0.23837331474315168
2304798,0.4926704188247498
1367200,0.6308826022525121
1427519,0.6845826902000977
1771809,0.6290166647067509
1376971,0.7185117076412788
2195244,0.6447116585672074
1657784,0.23554540501797272
2211445,0.22444902723110868
1347375,0.4659872504983622
1095744,0.21255065054493685
1715145,0.4033969228044482
1469245,0.2526471426920131
1909241,0.722134513050127
2232773,0.5249060389826902
1177334,0.4886836351906598
1770028,0.41379028715327393
2137667,0.4942558949007892
1883730,0.4155228538530441
2308160,0.5637058232554767
2076151,0.34289417311555737
1632896,0.3051029368751921
2146909,0.5682893445764009
1611963,0.5443440957741162
1334647,0.3078508456522712
1727454,0.4956111210754452
1842622,0.28302799705341025
2148904,0.6752697729650605
2317455,0.5754889228643051
1530394,0.7544258089857537
2102444,0.5670590906997588
1080276,0.4869310553029002
1066041,0.5339182652892078
1796768,0.5240941522774824
2258920,0.6274650308130173
2095307,0.628860525992523
2263162,0.6679528950011132
2221946,0.5956656596508896
1344606,0.5330446024985617
2333758,0.2534900297884802
1520171,0.37389394093768724
1737086,0.6829008385623732
1398972,0.3292615535219145
1831595,0.48772443504720536
1786945,0.7391644495591936
1203579,0.3140075140714671
2214001,0.6119474487827269
1108357,0.6254327387721038
1687695,0.16104855799844509
1621749,0.2609749934090179
1602126,0.5514856676161093
1526763,0.18265244129236421
1902135,0.509013718177593
1412839,0.3204564324701065
2173844,0.31526675146305005
1784371,0.34888331386336396
1703424,0.627792356875781
1620968,0.34034009659453757
1496663,0.22667843300675208
2259050,0.3174014885607431
2329957,0.16503940311882853
1570027,0.5223647764000343
2280247,0.44471550482927064
1395330,0.28235008717468774
2333746,0.558534055965894
1832441,0.6016143234917678
1354652,0.49512805803017396
2156670,0.6485248433680292
1042132,0.3723402163776599
1085254,0.5045670176298779
2164200,0.36427228518781646
1674482,0.643957217628409
1694550,0.7345308155420324
1435068,0.5189528346240276
1405718,0.2864906749832525
2025266,0.2819566811168108
2204862,0.4352672935965136
1492133,0.5817787439383373
1273237,0.5499627511022269
2041607,0.360642005440318
1875748,0.6604851882936784
1550432,0.22674078477551177
1305517,0.752480447215108
1958077,0.589172693370745
1429875,0.29165851949860416
1894560,0.396857463597396
1896603,0.3512736032922905
1020257,0.51973002330506
2119079,0.20255013201385236
1590614,0.1845201601462424
1205386,0.5156075891930509
1064203,0.37410001017886585
2142546,0.5667378547966887
1081206,0.6800710657830733
2034030,0.4307269027790597
1836419,0.5130735668677976
1649971,0.3274328403271526
1815305,0.4073648193468698
1285795,0.5238651410771169
1955703,0.36099346789755266
1514383,0.4546273843548675
1944842,0.3841034265659487
1973757,0.31742574671601714
1419275,0.3140601693145644
1352682,0.4488405633645624
1095166,0.6765027039073389
1915962,0.46976460029076333
1254302,0.6535862944581128
2294576,0.3831837349200478
2088883,0.5208808782628599
2295821,0.2485537474858609
1999822,0.3431911121674231
1207654,0.29087633920179323
1650584,0.4044421690327614
1195391,0.5024005483288139
2167275,0.5642168830137682
1557024,0.7024791407722035
1818521,0.28492096188443033
2015788,0.46469576436379506
1585356,0.24184128553714054
1251602,0.29374705256757216
2052161,0.3769804287966921
1890458,0.27858744708822875
1719291,0.4573177921933055
1763972,0.3854155911319722
1906800,0.5354999047197596
2287664,0.28647007863637103
2229199,0.5164913404234548
2162604,0.22040683820182477
2005370,0.3275181872224146
1952597,0.677888938122645
1075762,0.18577835219097819
2237765,0.28937738077603076
1051074,0.6218024010343152
2247308,0.361656329088477
1043152,0.4959555235154016
1925501,0.29364158316558825
1012323,0.4146085727333569
2154104,0.4845310195917046
1826853,0.31927002112594044
1341759,0.34625984867398996
1952199,0.47285466801323617
1178227,0.22757944135122365
2008850,0.3163468023552474
2280356,0.4836456555915584
1717619,0.4068978298751973
1470058,0.3084482424488532
1070624,0.4229609884902911
1813240,0.5785251968133799
1820743,0.26336814931865005
1473408,0.5838270206096771
1747477,0.7132896091671121
1414247,0.6710322303896296
1844967,0.4241334984691125
1232656,0.6009707189118406
1528544,0.38420674531935084
1702669,0.7273807649389243
2265159,0.47417852329095855
1077912,0.6705764097654504
2168683,0.375838013409045
1818195,0.22284037183890995
1683775,0.665587822820321
1504439,0.35604562864540595
1262097,0.6326051004754548
1174880,0.4782614987510007
2219438,0.6742270599958764
2011881,0.6655906805275038
2204296,0.22865573952984747
2147859,0.655628260214608
1751413,0.35899935790254767
1980705,0.5600381530027567
1543634,0.2765025877834658
1536936,0.6055754016766182
1052198,0.44909272637452885
1010958,0.4494805272501962
2287489,0.2512666006926601
2134203,0.6895915065737355
1371951,0.5388896312159802
1959486,0.3301552351506912
1938866,0.43387074317619606
1400816,0.6212551524989319
2083650,0.38647830965729696
1333759,0.5847607747987031
1062710,0.3944434050316795
1907104,0.28380681119642376
1159566,0.5656384630342194
2222972,0.6969687485607026
1274221,0.6288894462001554
1339919,0.3651289153139738
1131554,0.6500997514516784
2010173,0.6384155793902714
2185679,0.2967433160369055
1230528,0.5986489795105028
2002757,0.6231674923909511
1972562,0.3692994134745641
1443658,0.40924018336783474
2031545,0.43793098674092534
1945219,0.5511754595441781
1124436,0.443351311296475
2131606,0.25102537242530415
1609503,0.3657349509487711
1675894,0.6096937252233355
1636932,0.7292478703741465
1431378,0.3024657283940346
1790520,0.4610794700673832
1685675,0.4605521777473459
1421621,0.3960475645462545
1700484,0.3780949230078703
1129489,0.43102646744873746
1667097,0.2432781068908718
2301588,0.6352694869302715
1486781,0.3218218279417689
1533444,0.6419231578564133
1659413,0.6496532414933773
1984193,0.4560351236977961
1469010,0.47952237648533896
2253709,0.5582503854760007
1186745,0.38314774965952453
1396609,0.5483712443860596
1176712,0.5549821536725262
1349496,0.5175782896155031
2320397,0.49892776328185934
2037518,0.5904645971896758
1675644,0.45096130587622574
1440193,0.5352439446084515
1745049,0.42139781851349417
1239968,0.2819817062917294
2098319,0.5504120343139801
2142657,0.5280170732929064
1162031,0.5598384995014836
1081932,0.5914776796732193
2200395,0.6739533502050981
1832873,0.2910981901438947
2176011,0.6105759348752295
1917238,0.2880820533661834
1105511,0.6104387063903657
2230477,0.6639309022968716
1964908,0.2654869735046788
1986016,0.656149100112059
1192068,0.5524575224288979
2274212,0.24697961423926315
1650790,0.2825621132966176
1594241,0.6767067417818589
1498349,0.27855391757812425
2000251,0.28399937050737434
1896162,0.530879613696517
1039535,0.2679348791630293
1469547,0.5409046376270228
2295286,0.5145472269827011
1515839,0.6277732395475762
2080723,0.3419767501112759
2024071,0.694970164444402
1441269,0.2557725915203641
1656390,0.5141095023305177
2045022,0.6003024676726901
1464160,0.6010639479240757
1348521,0.3004250773541971
1965665,0.19327532328533686
1165209,0.49687997330965783
1314035,0.574774799776464
2219563,0.572702267179001
2190133,0.38773430571511136
1713326,0.6469888665742914
1046880,0.6058047868095465
1268978,0.3019160636740425
1419180,0.692700792637499
1080238,0.458966841081501
1286988,0.6355432037247164
1491039,0.4013555584654684
2129596,0.49019614149139235
2233074,0.36994069754555176
1810684,0.24657512288735337
1403208,0.6435977445842075
1022036,0.48323480100657995
1832000,0.425275936331661
2131171,0.41354895099750444
1340826,0.3330157986606914
2299007,0.6333465312439364
1703348,0.591274984428908
1172453,0.3442368585614235
1794900,0.357995593220463
1046705,0.42701364681305654
1843006,0.23421237226036873
1293084,0.31509902946888374
1370615,0.6640599438771742
1038194,0.6219345275644074
2152807,0.4656712608965505
1744412,0.5561349164702933
1150596,0.26550638687091643
1957907,0.626728319108497
1073046,0.2738823910098452
1430072,0.5217633005730768
1755466,0.33509002583786257
1520195,0.36520068833206887
1740207,0.1598771449328738
1100832,0.3753643585063516
1696379,0.5120108593633588
1055645,0.6978909175389435
1276907,0.5751904582592027
1340653,0.5980589752031613
1596710,0.38145109378645936
1698170,0.5285446055158585
1380656,0.3519670468170794
1516778,0.72878883803484
1488500,0.3192165780501015
1332361,0.35755167776561697
1028405,0.4787469054292023
1991220,0.22507819668030377
1735209,0.6124338413612426
2294080,0.18888409085877025
1324534,0.7383453597986954
1954974,0.2759149714365233
1525803,0.4448073565169114
1300073,0.4500954884239075
1027315,0.36270683402875775
1944990,0.5356033355231926
1712508,0.5730422054022626
1634586,0.2706934912535363
1819565,0.43658991063972374
1153483,0.3559489429370516
1095223,0.44118329602194656
1786557,0.4090005283677508
2082765,0.6591997206880518
1179531,0.3694538170974764
1983701,0.6864404133453463
1221134,0.31316740246801716
1442852,0.31669885844104095
1333496,0.3637093508206954
1181264,0.2650544862944615
1504385,0.6427346362227995
1052760,0.3309901544537573
1883949,0.5899178992086902
2232475,0.5870275698593543
1552706,0.5761440996233975
1106862,0.43455030608332224
1764232,0.6427276589517658
1301347,0.5654899996366577
1408399,0.4941975434674676
1262232,0.5981392676682131
1774881,0.6360178343659512
1231438,0.38396631719038615
1240834,0.447349672395909
2106476,0.2587677999577633
1653468,0.33529659362529385
2232118,0.2122375412414272
1764564,0.6199527882512622
1672144,0.5640578369659588
1909479,0.35897944805281434
2243659,0.4606366622006539
1482717,0.5232451005082894
2192930,0.746090759709603
1791992,0.40059330615203265
1676778,0.7089389696131767
1210246,0.18937467421835003
1236350,0.531895754357011
1589686,0.6101843713606089
1425526,0.2310245188433356
1983111,0.5329393420306988
1132269,0.3703504302955256
1360307,0.3601918765202135
1150440,0.30578682359305204
1507609,0.5830777613761353
1339891,0.5671892281155597
1682245,0.6793787151665878
1401442,0.4080257067291086
2011021,0.4438027915824513
1793396,0.6640088828306132
2012465,0.5797767255978564
1124412,0.5512511342936118
1189792,0.43803791820713295
1346178,0.26799406163746037
1476687,0.5200948259231526
1593631,0.5260248131905308
1822612,0.3939903821876123
1647928,0.6768884040912847
1904589,0.3936158369064977
1534025,0.4964027593520175
1382556,0.31711858498102063
2119216,0.3836651039671481
2304099,0.3321503135601209
2161153,0.525104074273562
2197419,0.3644098324362958
2131264,0.3593140510399094
1592782,0.6236892993090324
1217844,0.2916298869806364
1221164,0.6419033083576065
2129949,0.56250096420253
1684657,0.48459324111246604
1687001,0.42379456165682666
1876527,0.3552405987661562
1247897,0.6067041796455492
1469029,0.6533368010113887
1922881,0.3729440903337736
2057581,0.5169154790178976
1771648,0.20995379386069582
1430994,0.4226573006391696
1134636,0.2539191544570182
1368252,0.563218253828062
1325906,0.4262455184588733
1494503,0.2625217259274821
1942001,0.6866202111069487
2123152,0.5185819266670006
1523461,0.6369104655728028
1207110,0.5208211120079005
2233857,0.6746639739255597
1764682,0.7117724842733749
1556744,0.6462877379948169
1310002,0.6521572007932451
1271046,0.5610897328476466
2147541,0.49225613298351534
2306958,0.48561463460287824
1315610,0.467929293442846
1634746,0.3961817666838185
1438734,0.4186236874584317
1896007,0.5638022730535442
1391205,0.4766127370115931
1627846,0.22886712150330255
1307933,0.3715015808143199
1405368,0.6413660069800229
2303300,0.2463881528215819
1373530,0.4072525284582643
1613884,0.4629290329196808
2117154,0.5342412497814297
1442848,0.33512989694982454
1866114,0.6646271398083041
1727803,0.5344929425990975
2275428,0.40508770953604645
2115862,0.47528769202099336
1431628,0.3309161122710733
2001619,0.7370297230332699
1977071,0.39340937889508365
1231662,0.47342090527436276
1039064,0.45345408788566266
2321197,0.5416621362741306
1957369,0.505975132919009
1894934,0.6155932001422637
1769728,0.35385585440086564
1553429,0.45804765930531915
2076480,0.38190114743772
1811552,0.3386015639837315
1537722,0.602719764544839
1451018,0.3930712859007544
2012471,0.5312889217305827
1176349,0.5033544190768392
2042515,0.6079040722368915
1487786,0.4457468748496073
1329513,0.5913634390928074
1166821,0.3168555407359142
1041432,0.5135488746339351
1429551,0.32693144997580104
2231213,0.6825703750075666
1230730,0.28977660888169443
1820491,0.34079346055596005
2184335,0.6357382532603014
1670356,0.3305932950870351
1194789,0.6394974576565235
1379582,0.6766919398832012
1638137,0.5467614870786196
1218274,0.4133563724434362
1009536,0.3751592196429023
1271785,0.3322646928714454
1087862,0.6434728929018398
1627689,0.4213816121268886
1359958,0.5565502817370878
2019499,0.5115928056369436
1161584,0.706625501193755
1933598,0.6840566474447608
1809557,0.6091558413190161
2088645,0.4576545816690424
2070938,0.6450548451913324
1594106,0.5433617397569876
1328204,0.6734032439988531
1927538,0.4677135515685411
1166417,0.4830882575922029
1770216,0.6128359138883854
1468641,0.21578807746178438
1755181,0.39227373029435575
2225734,0.421841442655156
2095279,0.49103159564410004
1587826,0.35794924011429174
1232072,0.4335181261159922
1837652,0.18370713683003104
1672843,0.6535293742403441
1249954,0.5132436656594356
1660623,0.522437363846226
1903728,0.44374626213479806
1047342,0.6950158054157011
1727808,0.3064095291006728
1818402,0.6023416752180885
1250337,0.33678929012203845
1261572,0.5790133382076111
1420462,0.6219102202503217
2282742,0.39047970136940896
1880841,0.4373243692325156
1319786,0.5278731993799795
1384413,0.35358277227677154
2320218,0.6047910394094275
1579204,0.5772641855122992
1571796,0.4001929481863615
1517209,0.24632988827333022
1147517,0.5015420647338177
1013498,0.6250845509431838
1022222,0.6561129268093243
2215744,0.21501362569165638
1539778,0.5355709313909858
1279313,0.32852200833828704
2053660,0.7427490719595954
2301971,0.38141683195095055
2058072,0.19965621768316388
1290916,0.5216447759545353
1815100,0.3524560103821505
1752394,0.36471866061680525
1126017,0.6257122671254254
2269115,0.35113224101926355
1131873,0.5235987078039368
1353116,0.5761958090316365
2159092,0.40307905133368827
2051417,0.6215358504205394
1722050,0.3938563054922904
1773183,0.332561542174035
1242459,0.3689067862139142
1301070,0.3496081683666719
1177464,0.627221825096496
1380678,0.3487802841472002
1281113,0.40230839356910886
1189017,0.7101821133427327
2014707,0.345593034327774
1542408,0.5228237483617079
1028205,0.2704246700864826
1656803,0.4371554910084799
1767130,0.3364659891282357
2148554,0.3124282364135662
1435550,0.49656419554760434
1094966,0.5699271568560872
2012769,0.616202875620256
1492245,0.2646602376379843
1096384,0.49813330537721595
1641772,0.6088661260848021
1080748,0.3631411781250474
1639153,0.26861868256559235
