id,charged_off
16529,0.17006366859171274
56721,0.24631509210883767
23727,0.42288007701505737
30293,0.20413280287020338
39352,0.632056624108917
54356,0.19503261785118334
12481,0.1071846755778297
20467,0.28525829961079424
38373,0.25110928685141237
26545,0.6233527402402893
39774,0.6480876789217316
27327,0.3862637990757897
22515,0.2714260413227632
12803,0.5776981045145824
54402,0.48555207662768074
18309,0.4488081309466188
37894,0.23633788010688997
50431,0.5740713111795425
23392,0.22310496337552202
51371,0.22279997039131522
30450,0.5561467669277274
22008,0.23586874724687507
55814,0.6530496642288288
50484,0.30656479663667247
44804,0.4736839417213078
56559,0.4701942333999732
35198,0.13656823072408267
16120,0.24987569927575784
25972,0.30898791677461585
41446,0.5218527858542851
24036,0.48005776936523886
10091,0.20958266168942788
56819,0.6512589791844998
44426,0.5913917678094188
48422,0.49959256124503143
37246,0.5434811390898961
52081,0.234343538787678
54382,0.3791481329525784
28759,0.5363372847120768
14175,0.5029259497958062
45512,0.2743768750715284
31619,0.48978494921144783
14113,0.35295201204661925
19198,0.40289448382411835
32297,0.5214774759614315
16164,0.30495200356305463
41919,0.5378849961886
54421,0.40622078015931473
33775,0.1608243292632747
26734,0.5342469201072821
10608,0.2782418536359736
28962,0.5047897729912092
52763,0.39843576327314223
43532,0.46960814023849545
34721,0.2581892506220418
49380,0.3899727605317126
23146,0.3678696985945689
56542,0.5510558607475734
13956,0.67747769249284
28136,0.4193979977803157
16743,0.2803115869199678
33216,0.18468078658611625
17505,0.5594950866630123
37683,0.523451716056695
43868,0.36763248190502407
56228,0.2841980587657105
14900,0.6538193789777292
38891,0.27331364761634164
44967,0.6424075350042976
40736,0.5134096257965977
36317,0.3919608324558051
29164,0.4386534183241312
49198,0.19736416887669234
15684,0.2745012883514883
53807,0.5278329336690224
45760,0.4813005722244846
19386,0.3268712683052089
27818,0.3161500917535717
55576,0.4326651215272629
52275,0.5709452569491117
54362,0.20324488975681362
46952,0.536822268454946
33480,0.3909328591504569
30821,0.5882957264984117
11080,0.5154088467296681
39527,0.3502029943318766
51563,0.42310642551760413
28091,0.4241335369503835
29381,0.18329569912119834
11648,0.4648611399367836
21640,0.574417944959487
51924,0.3893599092614145
34597,0.4242279364478088
18607,0.19946223845309619
49405,0.4852283135946827
47826,0.48341214816342054
36897,0.2762637362951352
51082,0.2046017596654966
45576,0.5341738406880968
20920,0.5040588613804412
30475,0.2735785248711259
26934,0.35967492531131046
18458,0.6774732003203962
34786,0.49592412096228944
30638,0.3584269381402613
40108,0.5998321518487975
55493,0.36869321273404265
50936,0.5125889520677946
16157,0.4461057037880503
38661,0.7481152985435504
56561,0.28977328041982864
20353,0.3039523594919356
46675,0.4274292755891422
30227,0.42448897109764394
53308,0.747061379839783
51995,0.5867172704912046
47531,0.4398004389996606
34534,0.509647958485334
22401,0.23001694926205324
48246,0.1574679366248741
48139,0.5224900180522097
48590,0.5596164047022271
34252,0.20690856455891107
51147,0.19445120709464983
24289,0.3916966889351508
26930,0.4029701156195829
56786,0.4840428236945341
25804,0.6042018817477556
28491,0.5995779602421316
47744,0.25589697262813704
14465,0.33053872530958245
22342,0.22854988175343616
47122,0.18220114577246263
47971,0.501235064254447
53251,0.16700987352324323
22964,0.3136442700009094
32533,0.35907710245487473
45041,0.5875984963329481
48085,0.35595673122686294
55120,0.29424823862244376
11801,0.26808573475352054
39871,0.45317545208145643
21410,0.2532406991865682
47735,0.6036534949398603
53127,0.7053846777451631
35095,0.3324450681799774
28576,0.19060339305415666
28195,0.6110927455942271
49870,0.15523629969618968
17743,0.38810124783988886
47634,0.5922576757221184
28762,0.44444032754335455
18760,0.4393822360251665
36193,0.46375530463055253
56943,0.45576367728791933
50166,0.48143439172770397
29261,0.5002475473045735
42991,0.5271001914343655
29487,0.6836877683746914
43326,0.49466500601259256
46119,0.5911063003463729
46446,0.6438334538508628
10892,0.6836669448060794
24317,0.40047253552455564
12731,0.22568762357568736
51143,0.4990281587879499
43619,0.480073183633965
34978,0.5820867616199105
13500,0.3480353144647177
44762,0.5143728830498673
34049,0.3812465021475486
39649,0.5590501260813269
45442,0.5196501068993655
22156,0.5115535926623073
19583,0.4955412815985937
30144,0.43521338934815224
15804,0.41115873173773443
43278,0.4864349752202037
13133,0.5766165677589022
44518,0.5293495525597668
30249,0.21100608828494474
29371,0.5810357606235866
36431,0.2966192582968985
32223,0.4020279252532445
29459,0.29349323553543116
55451,0.30030451892668353
53371,0.5787088772594156
12162,0.5415028969895688
48782,0.5505455589032225
10755,0.2711775709752347
43116,0.10831874480331896
39012,0.5513644762534663
14249,0.14805160771556333
24465,0.23396226064336975
38643,0.5258210174353254
13726,0.5270552888525849
50523,0.4830762167378984
48237,0.25863422882381715
27465,0.7048924598374289
43314,0.5479664369534829
50572,0.49672899869806625
16430,0.2857751498655487
30664,0.20420233371046737
45403,0.21712355098798009
51955,0.5579853092522332
55154,0.5821261332334998
55475,0.6566881299484746
53330,0.25980814169748023
26091,0.6811825858166137
10946,0.28862243372900176
32952,0.5232262196261682
48329,0.27733463652325596
49105,0.35240236383018847
51835,0.1575063112506341
33364,0.5592751874133397
10032,0.4580996575906264
17734,0.2863097235155113
20040,0.6936761706137977
39741,0.635349078942979
33137,0.6816484308110102
17616,0.7213017959067021
19247,0.5424670174014122
23434,0.4518256274393769
44631,0.5659003454030986
38184,0.6217250719667949
17538,0.5495536552027961
40561,0.5188327497566908
30426,0.7148475093366539
14947,0.6093034480538839
35224,0.4327756700371844
13773,0.7212027522752577
30550,0.348477790836583
31231,0.4883977926104444
32238,0.4407422912848974
36972,0.48820912617515955
43561,0.19896639608375796
31567,0.6206854309061127
40994,0.43645618801498837
43087,0.3072954349887331
33122,0.43368927417365527
18320,0.40985068594715124
45099,0.3096309274844739
10620,0.27544343959445117
25357,0.5389412589642832
46778,0.37800665065231104
50816,0.25813100179137216
41304,0.572515725117861
13007,0.45694196999598297
46941,0.6205606292977561
13645,0.3503397314377575
51698,0.5229095476918442
43320,0.5785388000300173
48566,0.5999648943540821
35779,0.4643441824289386
31883,0.47325557886137987
19928,0.5672466151788411
30315,0.6239080678657134
25405,0.6862063141619019
10459,0.39198262987107696
57051,0.5584097799711669
28804,0.5722905837160487
44181,0.37100653413502793
18566,0.4296888239131723
56307,0.2995632426375722
36429,0.6176216147189193
13486,0.5979587538435338
53571,0.5674590586955635
50040,0.21082529290253268
34366,0.5353418007594749
45710,0.3712623273438322
55087,0.43848080800497313
19285,0.6961663082604075
26646,0.3369648648459989
21200,0.602004532216342
34776,0.7084823780780986
53867,0.6246672899535357
43558,0.4454105742707132
16163,0.178681854531468
27874,0.4921747061522239
43999,0.12073266419596475
37430,0.23712881889771614
46680,0.42812735418327746
47273,0.20719535825824864
46091,0.2242027917424761
56452,0.5589685630069335
24642,0.4487757304890492
25450,0.27800117609175234
11427,0.23172937931112753
22690,0.4629848283599034
51932,0.2816568386865863
49686,0.5517793738876289
48290,0.23753296196131699
44571,0.5818533683853192
17995,0.29843989875239835
37677,0.4584407771316791
36883,0.36396330845302777
51569,0.5315534857859363
12226,0.5630458871343493
33414,0.5571944785866594
37716,0.35478297639203893
15022,0.5167675544099382
49895,0.6472401456976175
42748,0.41225002286680956
20689,0.2888149647769248
33300,0.3324863556047188
53820,0.6587594324433901
42995,0.5486819853683239
52154,0.4221459214250711
26598,0.5591279283450884
35165,0.13088018358600198
49209,0.6292225822944275
27302,0.7223232285681994
12720,0.2852945345878293
37995,0.44309841080383205
32564,0.1928274270615877
42763,0.31457044535710343
39014,0.3553575258445618
38306,0.7053518696538607
27003,0.45778857884061125
13989,0.5454225042058932
24537,0.40872857043234245
33886,0.583381704650098
55207,0.2889283771460029
39952,0.5181756831816112
30263,0.680420124355394
47488,0.5463994513086505
36376,0.1711744480429939
55680,0.5850269569402928
25156,0.6229136521985704
16405,0.27355691538480637
29433,0.3944832828937723
56139,0.6056260032051525
14332,0.5118435770461097
16921,0.6400268013760197
23147,0.5652768837411619
14385,0.12984993375665702
16077,0.5166734241324774
28498,0.5513992638063657
18120,0.3426220913468884
45979,0.28864019440860655
11258,0.40806397492113416
17858,0.6408126304138119
56553,0.28030727999425936
12170,0.465680414641039
56416,0.37090200974446996
54030,0.3120385466418837
35890,0.6955934565386825
19747,0.6762958706246655
14466,0.26375133943375506
39591,0.38648931331423375
29386,0.516449898829675
37439,0.45888196048607943
48393,0.4721099800967286
43388,0.22613607757404822
25542,0.1995803659944039
43118,0.27913910415059767
32528,0.40045018241393976
25412,0.6516447756028395
14713,0.17810038334948103
29284,0.44651370323838996
40028,0.6199498246866776
13585,0.4275001464399454
16191,0.23221242305466588
19854,0.6328282143198778
38764,0.7078144864922203
29887,0.1999856375523089
33944,0.6918306992742831
54261,0.5097416696836558
12898,0.2585085938474194
50756,0.21665048664054096
41757,0.3560339252740516
26418,0.34928387739941463
47238,0.24401124273865066
33081,0.6038992249676953
54245,0.2795748138371882
10104,0.38086511721180677
28193,0.4162573225113987
34869,0.6204121313074822
34572,0.3026234227894154
51846,0.267930905761612
16872,0.5358109713506597
18276,0.18461338781952033
18824,0.3756857629206066
51798,0.394156743839305
17575,0.5873818782532753
30326,0.3532364239829441
18579,0.43923144103588696
30768,0.3690054346878245
18656,0.513413411740992
10766,0.5211991247566624
21394,0.40051879909017846
19380,0.48754700648180405
21876,0.5346529154688394
29506,0.4969193251987475
45807,0.3477847977546271
34878,0.27177043211586654
11696,0.48459156357840855
33152,0.18284927400128798
28824,0.5782892601124687
22638,0.19572312093549113
42142,0.6069915975806356
35365,0.39345343876513145
36251,0.3538989532462908
49916,0.611220548083865
29497,0.23348383007955964
15587,0.40338546594570684
45490,0.44621095440109776
28415,0.5680506590388839
35484,0.23388584384244554
19314,0.31374863795548646
53547,0.2591953261394954
41345,0.36679690593573444
39900,0.40813670607701735
11604,0.5344178440591594
43866,0.7437115461666005
45408,0.3215304962771567
35728,0.6217289537088065
36454,0.37046839345389787
11970,0.30545442245976745
21529,0.5711252417702541
49860,0.6092139509682976
29755,0.4679106320005642
28033,0.22957636805116233
41589,0.30476249979973524
21219,0.23505484608822358
17991,0.2919189714504275
23331,0.47862768310761766
46475,0.4740613703474024
26374,0.234157818061223
13109,0.5698955690812914
10100,0.5251806687204161
41894,0.4866906219568318
55819,0.5028964887130115
42654,0.28837271584911695
16268,0.4270761504230873
47804,0.5747676694911099
18850,0.49176020852661606
20030,0.3930227077337247
51325,0.3428869894949666
41168,0.5850379345759025
15776,0.5522706809148333
40708,0.5256630231565463
20143,0.2801200455129473
50244,0.2144274973389502
31570,0.17652519289625884
50591,0.49785476332778145
48226,0.5670594603275723
46858,0.6725043781807654
32846,0.4392763136033476
18841,0.5934872348522904
45839,0.3974429876886889
49824,0.6354300339123847
12920,0.23443272309240368
14701,0.4465341201523231
17551,0.5702163112716724
40253,0.32032179697458874
28453,0.32194241641319593
52035,0.3580685446545154
38125,0.5404454205668934
44887,0.18262612197188588
47623,0.44817718884096225
38104,0.6070980216493115
55521,0.48591795617310285
40535,0.563802441512272
10725,0.5581252270457857
42207,0.22049243509220917
16097,0.27070802057299154
11731,0.27084453074425174
28584,0.27369301184127826
43707,0.3090460632036679
38950,0.43343072745417643
45929,0.2688474495203357
34259,0.5333645006241345
17055,0.5343134778252498
42327,0.511802685694588
56344,0.5259842209153924
22190,0.2323825692311432
43742,0.5618403196141059
56116,0.3765204705456749
44663,0.41289287263463564
23307,0.3313409283408518
25805,0.44902193264510926
53734,0.3463507963457907
23483,0.2636509529848508
22696,0.193456781408031
47348,0.43142856895446885
24281,0.2275249996456552
10983,0.4348867459932909
49742,0.3467864471379141
21268,0.5155379142923254
20980,0.25375222588440954
21076,0.20017932816028738
43357,0.5572621470382775
44546,0.44581969754149486
28510,0.7478930030918512
55532,0.20250220186041626
56793,0.566474639268371
13245,0.45763905685508627
24466,0.19805887133899888
43852,0.2741141588889834
28994,0.4912532113781426
23474,0.46891146191814664
20067,0.6762629599020342
32125,0.5019223432598673
15901,0.154559838521809
12725,0.45798603795942344
25145,0.6882967461156628
16104,0.18301787312490064
10557,0.6436887124877442
14024,0.38673156045465207
28976,0.2923506388449748
16056,0.2618064780865385
48272,0.543662867137933
45989,0.48093422598445984
22189,0.2607550498604991
18253,0.5681514610518758
15037,0.3069669958333313
38797,0.3567195447470191
49057,0.2749943460929118
33893,0.2710656393978238
55693,0.5837991757692349
48499,0.2840297699356315
14631,0.7160686491861231
46370,0.5685025826519764
37993,0.41478672930479665
39419,0.6271347596413258
51762,0.42564275719852274
24761,0.5724167816980998
25912,0.688044952474835
37498,0.464488923080568
37551,0.2669569962662437
30508,0.5874245185751026
42020,0.46783314569199724
48021,0.6602931159554487
40154,0.5501398376136521
49514,0.6964753256627232
48317,0.41769706922354405
19076,0.4175749060555928
50088,0.5617968606499341
47392,0.5661561272071768
20255,0.47866788055645737
57054,0.3221556328588831
40919,0.48429522834413463
41321,0.6904191726007618
28848,0.32416876061302513
49826,0.4864279301857566
47660,0.37411852563547876
43002,0.25187234460863794
35793,0.4950488636379601
49138,0.7539149790433246
38316,0.5127997219823746
23070,0.5279081025310837
35347,0.3725118596011184
55952,0.4279096323017937
22812,0.3924669647965544
32627,0.5586161976500138
37384,0.4801409371831323
30005,0.40491556010153257
36654,0.4080224677886219
45103,0.47011052999382014
15235,0.34374050969893716
44231,0.7222959539414093
56005,0.6974464777821592
46870,0.2976384908044068
42542,0.25573221321658357
13641,0.6680463783608712
15329,0.38633314602942354
16342,0.4416272077532324
55761,0.3272980397693489
29173,0.709447116477593
23454,0.5473070925217326
39639,0.6184974442863855
54697,0.51902872305703
14590,0.4978176687843214
38723,0.3621077817801007
18618,0.40648125057148926
16127,0.32496068438518405
55673,0.5089936861409938
57108,0.44396327254338613
20126,0.48092705999517504
14212,0.48917149496157925
51138,0.6130782104983666
11386,0.5589431739008537
14187,0.5534245355962938
37176,0.32722966217207344
52080,0.21153391641500646
39991,0.294242834347269
13510,0.46121329886730233
25395,0.33523491158707663
38474,0.40485747288498103
33573,0.43845413977623815
49897,0.6618322974920838
26688,0.2828295212806999
38664,0.5597654690569559
20535,0.6313751042522481
20766,0.4608581579868341
51528,0.5905921454365239
48572,0.5933487783739507
49656,0.22837276977937593
28143,0.538227367522742
44308,0.31923594292017954
38081,0.5591298784479014
10754,0.4342580434802237
45263,0.42353099544979095
42391,0.38940295846977574
27930,0.23656993717774816
22424,0.45984951842501837
18288,0.6225544911575662
31208,0.4905414164531903
36867,0.24712481987001395
46469,0.6210826672974448
20672,0.4907051305104691
16587,0.5188446490161234
10192,0.6549845649084789
54618,0.3289143317631499
53539,0.28886424077378176
26711,0.6369461567246133
55575,0.27797279559911037
18421,0.4458341756558121
39354,0.4681961708069516
24349,0.6946798550893177
15998,0.45233025156954537
17391,0.32422540014785023
22030,0.3981989862308999
56803,0.1351727107291956
29745,0.16279758616531664
13131,0.3797707806902575
33714,0.33409109067344095
47548,0.6270222629639113
36099,0.48684682002068647
24321,0.6559263706628717
48125,0.44950622687000974
27961,0.5464708995089792
24992,0.3656958930150773
29817,0.6942142287316928
37702,0.5575759508771096
28517,0.3585691550710698
16822,0.5969329761184077
44360,0.3316072234467818
55068,0.3451758889722294
43779,0.49527835288791616
52505,0.5431490732051086
16473,0.3989672159230641
44199,0.18711137680457612
31499,0.5550650858017874
22300,0.3721132810758841
37391,0.4999888879065908
27220,0.7531032690227
15907,0.6867895101486352
12044,0.34467001009128795
29367,0.5275950692332763
51534,0.5432068372359306
40403,0.3852988553364057
23216,0.36882318833303324
10729,0.6006786184687833
34286,0.3722534251442683
51529,0.19240070529536313
20583,0.48513709378655606
38144,0.4699231571746073
18271,0.7298375218101807
10730,0.5081270013273858
45106,0.5098610837107038
12850,0.2293895029566235
13559,0.17328690618837195
54194,0.5211685399289991
49648,0.5627965319499747
25697,0.46642628158272587
20854,0.16785767536296
38885,0.7429208466936111
43173,0.5921373671060747
52176,0.3961633065798314
44907,0.4663913351565199
38082,0.6027086029704317
43867,0.5767584630883558
11791,0.20875193772943212
15233,0.5827560599535875
54953,0.44191030263349057
35646,0.28399573518241306
26299,0.5862103067831593
40569,0.5954096966197784
50279,0.46444378423914534
37052,0.4916816125738804
23555,0.17314302913772872
24819,0.21977752352942537
52329,0.6443362336878468
45662,0.6157801808491284
48009,0.29070685726495543
15571,0.24618232583515073
48592,0.618287447703989
51341,0.5365167571380608
54214,0.3951329557157181
42770,0.39373184150553114
15298,0.36297667490802893
14971,0.3584443045922024
29230,0.45181864029453034
24967,0.4133311987845845
24833,0.63463628104507
52592,0.20632729760600987
47579,0.3393705654696804
16830,0.6191797773931056
53433,0.46321814104253345
49463,0.4164976686683432
39007,0.5707770374814664
25448,0.29963880724442993
55614,0.49344464627618234
22010,0.6398484101665712
20214,0.6719162430753404
42085,0.5348686244616542
41219,0.5928265980780724
28854,0.3871865402315303
33232,0.6630957105471994
12444,0.3853644922873352
57125,0.5357575040721817
15750,0.63925016746125
52060,0.45928500321903315
34920,0.16209192953789317
27689,0.5803552982532565
47244,0.3120769024646468
29422,0.21840057300357252
56526,0.17292724204500087
54528,0.36043699168535553
54071,0.3351584404533199
42802,0.49365504856064335
25442,0.4890346198965298
20349,0.5420430671562391
24593,0.6773825663816169
53062,0.656804414879864
33599,0.5120142830819174
53234,0.23319054209817838
20948,0.2791509381194196
45867,0.313023959814598
27161,0.43686898587738854
40748,0.30877005929379614
31021,0.45572594480011175
31024,0.21432814501758718
53824,0.4764078105103417
37048,0.4093414365922105
37373,0.486567132970906
35657,0.17333185216071278
53188,0.3799428182478297
43072,0.43885946729988584
31186,0.5101990509952019
45872,0.5643212842738652
34600,0.5232373751127435
29251,0.3810193607576938
33362,0.560647185362698
48063,0.32952097386566276
18187,0.12158361992914672
47044,0.3091010703869649
50476,0.3308820606123466
29561,0.5600009753345951
24585,0.14441841034500827
31735,0.3084618910557802
27565,0.693765520687683
20852,0.35012699575337036
33719,0.41710856199414087
16798,0.18857906912129604
17896,0.47461955233651
35835,0.4967037149397434
43510,0.566977645834019
31988,0.35668341914862517
30358,0.32708217254385036
47972,0.34083186962370127
55892,0.5628751404429143
14114,0.5371107830166927
14045,0.38097781868306324
17746,0.46136075450966224
39787,0.6470629761612533
12569,0.366228058861066
40634,0.3716207221186955
16720,0.486632781120448
36039,0.6566813140572901
39529,0.23991138010586427
17475,0.25575891272177687
43214,0.27534487084846465
34695,0.23937520792111072
11895,0.6120350089975496
47230,0.5574530674977267
56308,0.44890329110854005
34055,0.5532756924769116
36930,0.3978102799089052
41048,0.4588211322739658
48004,0.37944438246038303
52831,0.32044516758218583
20041,0.3339654195847933
29685,0.40098701990987107
22076,0.6714912323840019
22450,0.45721351774856656
31665,0.6030843455459558
26352,0.30284694199379175
40992,0.7338238519808371
36881,0.538970219943832
17110,0.5065901517935816
39589,0.41410597490731815
30032,0.3984717194834328
32848,0.5354936990278254
30124,0.27014299477202175
48706,0.2865010309150157
48803,0.17726958088810937
36574,0.5164832514820761
55961,0.11415675449062894
10026,0.33809183216755395
46491,0.46750561876851404
33380,0.5243513570679702
13702,0.46532882131425807
53874,0.4925527637369737
39919,0.519193060944008
14345,0.4524694008740013
37708,0.277358262554386
50772,0.5093689122844832
56332,0.4173294167436923
48604,0.37943347549586576
17997,0.24549703453581123
19184,0.2564440957255072
43250,0.5015770194926781
54886,0.32352698641386646
54361,0.1477618068007117
40203,0.24546584815131411
39765,0.4234329438331862
45228,0.4317475805556228
31157,0.5197478082616105
45665,0.3474282832458973
30228,0.29070279857465
53584,0.6440404545430826
31367,0.3912714688721586
48287,0.4471351065168649
16021,0.3403009374550444
55565,0.5012219801068221
16998,0.49872284920566495
33800,0.46228046116541516
14648,0.6725683347307273
11308,0.44045188398860763
48218,0.36574436557461604
52665,0.4060323348044494
12955,0.22163604034495574
37496,0.44297371013021
42015,0.6736536631354408
24319,0.5124350987981334
52231,0.40691789478932516
14176,0.34423196649626003
23360,0.32288303749677755
36470,0.24176839945067485
44058,0.1991717235266329
30470,0.4695287211128304
28550,0.24957764022293086
41088,0.39827161982369874
25074,0.1658866787142457
14295,0.6406235712703524
16088,0.4995157955355154
44859,0.5973989623654635
32234,0.2182169572035724
41554,0.37571723726101836
47944,0.5607192286414021
55436,0.5074251599803656
47717,0.6261440175304933
25966,0.34052635364810935
20166,0.7043750481648331
56396,0.10770045529980767
28655,0.48313577151269005
25772,0.24921535025219474
20608,0.5118076296763522
28349,0.24723858847830713
10094,0.37127882372294635
16351,0.22273786484374491
15145,0.3232675963511106
46261,0.6059249509433524
22952,0.4083932733557484
54989,0.6682429003016376
13897,0.5882796978113352
21457,0.19564040291351267
15737,0.6386295390992756
12897,0.5390711981643713
35992,0.27045236250831034
14689,0.5316942584637802
53670,0.5343070960622192
28145,0.17349946433288363
45207,0.598413674536513
17008,0.2202690982659557
21232,0.30155318287427424
32651,0.5767024352040704
30031,0.2008740278884312
35911,0.3568248046108857
40989,0.6197818221769574
27347,0.580796428685296
52876,0.7071597061568353
15092,0.16404599172854362
30631,0.3628139001357221
56558,0.5636571676521582
20203,0.5235307363302943
45057,0.4644237988432687
13762,0.30733993048820896
28024,0.7399976854999941
17004,0.1742669040446372
21641,0.3248701479528399
43425,0.420165402937802
28003,0.5782135917910863
52210,0.2937393901187913
25292,0.2707351860856141
55051,0.6023924597968806
38166,0.4453562992721078
52273,0.6444110498814387
39410,0.1738623069134565
23227,0.37853374176455595
33331,0.2794292150114758
11792,0.4963831243849622
45998,0.4829159907796982
16734,0.49398458842564474
25095,0.3817200017162196
19749,0.5717462541138958
56984,0.684984613362464
35605,0.5947324642120665
11002,0.25661465968162095
15161,0.5050638285188487
30933,0.3966538461653118
43305,0.37195146072071966
46644,0.5586799085493732
27000,0.7104938285861221
36894,0.2567495218278746
12276,0.5628810384128848
57083,0.3788753479765866
20541,0.507078248393851
15075,0.4312624852780194
55710,0.4737064415381584
39632,0.4716031710098017
35350,0.49069790792160306
30097,0.25371058601803925
28245,0.5574770280955083
50219,0.3688167905641633
22074,0.6806792371307935
11606,0.40080249898586945
13670,0.4556876928664511
40264,0.5557735589457442
53968,0.3056868922266361
43787,0.544289885769022
54604,0.2122908307020986
18937,0.7242810285382951
43346,0.7021202215301963
34698,0.14977992362438675
14500,0.585684553691659
11526,0.2601732658810403
28901,0.5249013943180061
33085,0.4000161377663238
55534,0.4391376412021167
23387,0.6766269071110652
49096,0.5483470831455772
14193,0.5557208166995793
14720,0.3327731354008056
52973,0.45371544350254905
44256,0.38264017636331676
15363,0.315905665219675
53579,0.5265060127966146
15014,0.46671914518148805
11578,0.26395730388043503
21245,0.33501818112820486
53082,0.3624228862085385
55770,0.44421117116268133
41241,0.5476568301278348
27880,0.18685717924086653
40133,0.4971492350217868
47967,0.36911942035714584
30684,0.3158182531482178
15477,0.5106645652053102
47266,0.47142278267173293
51157,0.17679148437719824
13986,0.1804708557185328
20070,0.34897351277005456
21621,0.26740187660860837
45069,0.17519889720858833
19796,0.18111898748380753
16183,0.5649322256152174
28212,0.32672786470455184
45301,0.5087953614912518
15051,0.5411982731011914
45229,0.7643940957846826
42761,0.17780220108894082
25027,0.3175562356972928
44405,0.2676559651017207
33616,0.5689702507161902
19718,0.2522008434385597
47439,0.22919668491137
31730,0.6834181880275948
33532,0.11235296284245168
40610,0.5941758934190886
50191,0.3353907325173991
33964,0.24920121731512046
40238,0.6244771524227581
19098,0.3724355134655446
31485,0.4026309138873398
12761,0.2954656701878217
30385,0.22714182980908845
22792,0.1679074129731469
51011,0.33967668026573306
48777,0.29632832422252575
53092,0.5340624501280381
47000,0.205115217352635
52427,0.5617948559389471
21158,0.28026603564679387
22543,0.29037140433812136
42028,0.4225191201415682
50661,0.5061089544275226
10438,0.5338457657518686
33797,0.5394009404126129
33446,0.4042934432395659
31646,0.6946767864027235
38844,0.512408214440071
27025,0.6038853975453827
28254,0.500786824144368
15957,0.201733754074794
56720,0.3718373514935251
23175,0.5634949169713697
22530,0.4608452107977858
48621,0.6514379957708794
28538,0.1852223224572678
46385,0.5033378432486261
23007,0.7443022523294658
46109,0.23683325573253428
19818,0.4870925522577771
49638,0.37417179327972466
18299,0.12977635677177451
43158,0.5808764829946028
48058,0.2824870360549216
50414,0.3893138514395868
23084,0.3614054059426524
30811,0.40072127870248225
22709,0.49060505228927853
35293,0.45055838556293465
17229,0.35872401473844
31266,0.4399421837476399
47584,0.5792680918775235
27245,0.2523466781089567
19622,0.2545734163231436
57148,0.2026394926774932
50747,0.19770937351005718
13115,0.2701032444565022
16018,0.4775436347929205
18529,0.4805263127254187
34953,0.5601260702933468
21578,0.6233200280580833
52771,0.5210260394295813
36915,0.47785224626304074
41956,0.45947994949721854
22160,0.4061702314009522
48578,0.41641606845447254
43798,0.43723984176551256
56987,0.5465822781610903
17083,0.5577544277856132
22363,0.4490734513646231
45620,0.36581245315937466
16799,0.6742876685549645
32225,0.5545839971071019
55525,0.7160521572659428
35707,0.5302040671232285
32561,0.2378563885162781
56511,0.19663059630337107
42958,0.4637739596315177
35671,0.5731756909849932
52186,0.20072013052178558
27470,0.5695686141933417
14192,0.28060975245858444
30478,0.3846561275737719
46444,0.5392628682227905
27949,0.6410919472541656
18351,0.6507042034894017
24452,0.5378364310344961
14484,0.5250710941872428
39519,0.5695538837372122
10113,0.5770641541487231
12356,0.4897687379966113
43815,0.256855266795
16253,0.6418959360672315
39590,0.23199857069447608
25446,0.20408632645436003
47162,0.26673955589424336
33690,0.4004687984345109
25588,0.3663724707171636
55387,0.40386529801152315
47296,0.3401266864439972
20664,0.41286301690361127
20389,0.361224309652415
32419,0.3458745615731445
31691,0.3925639298409696
13435,0.2083372772279593
51239,0.46242603995068876
37266,0.2034982376486244
21409,0.47311404527106493
55617,0.515000046567378
19778,0.4933740669738984
17422,0.18670679655505054
28985,0.4712594658254819
10331,0.5009379217679677
32697,0.4455111914999128
41665,0.4634420997471848
25406,0.7216250168643641
49125,0.6716624659177285
34356,0.5067606336628204
16415,0.4882452245506358
23402,0.7598071732024606
18322,0.20937463556966113
21100,0.43015916076784405
20933,0.4210298620738291
36655,0.4402512887569788
39863,0.5910526252656618
21632,0.5741929156725722
21315,0.45595146614007753
12392,0.33478811945569276
45935,0.5035544154390255
44376,0.45281312493045595
47519,0.5382465403150778
30146,0.48212854608480216
10786,0.3081687944140241
41001,0.58752085487635
10407,0.525718503184678
29241,0.5418630925047537
48901,0.25862127261994144
24506,0.5516269316862797
50584,0.2094744858911994
26835,0.5140936314955574
30992,0.2983430529686365
46957,0.3544020522675191
20825,0.6175949803029074
39930,0.5218411861556234
46585,0.3846569172248081
56971,0.4373297341327254
28390,0.6231441355655113
11931,0.2398358397157796
47738,0.5983481249459922
35716,0.41556829066903545
32098,0.6297063951228838
51225,0.5101436682725047
22880,0.2786795372203226
30383,0.5033009302744123
21750,0.6349268977091134
11744,0.3690953906776215
10391,0.23418596231807584
11845,0.28305746881252875
48474,0.17914147994010673
40685,0.5211065535339782
20053,0.5174018568851747
26589,0.4131171722720757
19393,0.337983269418554
35161,0.5404855004895708
18538,0.11120159983786623
16353,0.5917463131942261
36237,0.30229296954469503
44587,0.633033937104278
34673,0.40434987813053214
21673,0.6853002181038637
11497,0.7348990209610742
41682,0.5720097999389577
18014,0.6557602722677358
11577,0.37124846195582833
14127,0.3374598956260399
22926,0.6422066497946741
41403,0.29255568243833957
23740,0.16209616039476546
57105,0.5416815279043325
10495,0.27816279699573127
55963,0.5561200554000767
15376,0.3969681315130561
19298,0.41708329882996914
42231,0.4049671547955321
30761,0.42572144351624475
16868,0.5903651037591349
17613,0.41883218772509373
33844,0.5790912538005377
18648,0.46292020904298586
45763,0.6314885245921878
46716,0.5075946017206348
51914,0.5320197982426524
47234,0.3271017258770147
37378,0.23304293814939925
30077,0.5717857837597757
