id,charged_off
10749,0.5294642778652404
53730,0.563541471962848
56864,0.38476485527847815
41623,0.34008185866186247
53708,0.27187832997272
19085,0.36368326093905456
38482,0.4889839066592193
53621,0.13273587558722275
45391,0.23732649161631972
50056,0.47074967922542954
43188,0.2591489846418656
47277,0.4369089937561256
18697,0.4445463209357283
32953,0.6734483395176467
20181,0.5908141568074083
18627,0.3450085046962786
54413,0.34397113852934824
30354,0.48196766729855284
47188,0.6100835595729638
52921,0.6950435718993587
14020,0.296755886862223
23912,0.3226794118944508
13801,0.5407370056310139
22693,0.5618678672377243
37947,0.5609896311170713
48192,0.6831288971623504
31230,0.7828608819849856
24017,0.42884101555772475
25811,0.1434178404705942
13265,0.10453650019441511
37429,0.2805452371648579
33665,0.46695555384358234
39212,0.3342325969853261
56265,0.690347209988242
43439,0.20138688321050593
35483,0.512891558628096
43949,0.60314519474563
24565,0.2615831010047365
15525,0.4476370532730421
37576,0.44078814667711497
47136,0.32221284172034376
52615,0.3367324852807998
51856,0.32748790945156314
20849,0.4091859426728762
14534,0.16786137389545341
20873,0.6663911126578925
43544,0.49928959919953586
47749,0.5531707222116092
38332,0.3301949188060245
15679,0.6624438290374927
43759,0.35965472204259236
30819,0.6151565628165708
22105,0.37730883056699455
31569,0.38986871217679614
28290,0.6183202322011715
37316,0.3578123321211386
31165,0.4267849346222585
13021,0.4928005150637154
29218,0.35137843054047857
22680,0.36032037697439856
12146,0.49239076643128543
40947,0.2961804549887627
35199,0.5892196786705033
46507,0.19492835968590305
41027,0.290222428043209
53888,0.47860484416945115
37001,0.519483350554532
43498,0.5237369085507538
19388,0.6779548112827223
11496,0.6052004653346242
43543,0.42690645004131134
53313,0.6471722750447259
48492,0.7416756152273524
39877,0.5187965592011691
23077,0.5402338249365018
18220,0.3695249914331542
51621,0.36908840971624907
52502,0.23353390618975436
27224,0.5504079061198293
55168,0.6643854689000471
15872,0.5652973491810003
30786,0.6679037755492842
12456,0.7023265850959309
38350,0.6504006272293654
50927,0.4574198825358698
24421,0.5575972602553392
47291,0.2848711042584847
18281,0.36140111260683894
55615,0.5932536157883248
24768,0.6036975142879292
53751,0.6028550861571972
37900,0.31641578372800383
23484,0.5696004396515978
19670,0.450900700861323
28620,0.21220849976045936
56232,0.556348169631321
44852,0.20386390588623463
13738,0.20119657082270276
19212,0.18025980302956793
38549,0.23602037778435822
50583,0.35073810543437267
37898,0.5717367227312502
44112,0.2199066119430567
12145,0.2306565787661823
32367,0.2949272523932633
37317,0.5897739489144314
26204,0.5914814270383639
45124,0.6106314660781538
11343,0.4823013484153561
10277,0.28431299704367574
11315,0.5995083320377372
18439,0.4446689724331985
21490,0.36077114251421105
21681,0.39828884423684036
41910,0.5644482897152349
14879,0.5555769477549499
20388,0.6617969386134506
54750,0.5784995733312159
36692,0.3070253851443076
20470,0.42909125704607654
47042,0.6569509906362299
13792,0.2821494189659646
19194,0.4779345799995832
40321,0.27870054044260895
41250,0.6018698195687253
53231,0.5730921770238802
43964,0.3372292089092094
13392,0.2966026145981812
20150,0.4141377027107782
26659,0.24430153426346848
53389,0.3721445301652854
20208,0.5142971036417324
11263,0.5970692007530376
14247,0.5903016614961448
50903,0.2201304041569342
40978,0.7133434628611472
29012,0.28009560976895526
36078,0.5769773480920009
53798,0.6124946540935874
41531,0.6765827615718051
31704,0.4821019858247929
51754,0.6916990080422836
22207,0.6915687837611846
22676,0.5836797673867612
54965,0.6528849358327276
24619,0.4722051865033221
12147,0.38736640646498083
12669,0.29177064614747855
47072,0.40732331823654966
30536,0.3679809600485883
51386,0.37746170657774303
14330,0.6396963218538161
37994,0.34367722135783124
26092,0.6769022607797247
10876,0.5260308571345972
31632,0.21920963809595664
39845,0.5944776878928547
19932,0.3188546867614343
17834,0.6713618953465944
52269,0.24310691089194988
24972,0.40068377563152763
27113,0.4494771814423579
18523,0.5068851558208307
34495,0.3791397778490129
21800,0.4759615709245405
32226,0.4280167559857199
27423,0.17888470836121365
13946,0.6169343873625746
49505,0.4883557447462246
44269,0.528670507072367
37826,0.31028546678969826
29004,0.4944668792333758
15793,0.5403073215877929
31812,0.29121017435125124
19255,0.48737177676082033
42972,0.6959768680621359
55213,0.2828346011257505
22909,0.6409492102076324
39843,0.34438925709227264
21633,0.3007886722856306
44302,0.3013190359623828
32949,0.6675290807771772
33682,0.2855766925542023
46331,0.2312842331363624
53443,0.6831940446050517
13858,0.40485054700110257
29708,0.6760479953640771
55719,0.4551741554553274
48927,0.4780159261202275
13833,0.3469715880648023
11911,0.6091305098164194
16833,0.4654756002958911
37542,0.4031501940580378
43977,0.41487160063388956
24197,0.6598276894979875
39032,0.4307125162730239
12369,0.25635389109429046
12834,0.4479060559500229
50451,0.23482405112134055
41409,0.19395038369156128
34863,0.527296144896303
15713,0.23394272500155364
40956,0.530597682376345
48380,0.5831963613622849
31863,0.1498624369985184
17497,0.23028534985051433
31677,0.6745126422456202
22623,0.4680745324974399
31183,0.3029761197207503
50697,0.4118177336410973
33587,0.629283271515727
37438,0.2228551057520593
45444,0.6770837044141699
50916,0.3590582896649161
56400,0.4018682462906341
42909,0.5864166664571135
49927,0.6881868170589519
49104,0.5327066769464291
16248,0.3767119123827271
42350,0.6591949428230209
29014,0.3329430981564443
22124,0.4724409480395712
32716,0.5124112482015974
14923,0.4226409627308375
35206,0.5786028686237276
31389,0.3708751083307122
29911,0.6511584581882502
14273,0.6248188246875107
47983,0.5710409338374434
36396,0.6587787834992976
33270,0.3070535920548147
14938,0.5704422885085516
48913,0.3672744052477842
11234,0.4069539783098147
38552,0.5887026437946545
41713,0.29101613412695704
18528,0.23755337737131313
10846,0.5303962924986896
41728,0.6755748405361769
48644,0.7160455168398719
42936,0.3229176050190587
15694,0.20909180116171594
54314,0.6043282731363165
52686,0.418419513269346
29020,0.38233444214551726
18582,0.31710365461305384
52008,0.5597754697679038
38803,0.19441409692282158
54677,0.5326323969169496
38787,0.2669522095421793
19480,0.21752977907216578
54981,0.2796987831957562
26760,0.46672452098735834
40201,0.5584650798872728
41511,0.7289076714285997
14761,0.5722537518015067
33883,0.5716275211175358
11005,0.1599394475511863
45456,0.4695078849007946
46140,0.6786827044333323
32707,0.3246553785037488
40267,0.6118068119619242
34087,0.6081823373517683
56321,0.3176659958799417
54679,0.4414974906487278
44113,0.45867539567682997
13800,0.690471371082468
10079,0.23198893058280415
43797,0.29549937575407736
52062,0.39471415205906674
34182,0.542578856325932
43668,0.30606830226097587
20527,0.5873336954244845
54881,0.4362412234460561
54387,0.3898073199886188
46480,0.527187595411954
36320,0.22613823139599948
40320,0.437153401574745
25017,0.5508366850825454
43324,0.3363288741496214
36702,0.47193788341918025
34822,0.49046910378193975
50956,0.4712204015395561
15903,0.35957585216502785
36676,0.7689977093115834
19839,0.4121664190696153
56066,0.35335125633729786
13483,0.5054181374394114
16813,0.6870662847173761
51390,0.4446324370347584
28429,0.3721263491571383
32643,0.5044241047352346
29275,0.4867221426687557
17282,0.5351561285660889
25674,0.3329542914240514
52048,0.6124722042405154
19871,0.503785197584472
42966,0.27896368602509874
13439,0.5342834432943157
26525,0.3734723414092131
56645,0.3135274894632665
12634,0.6066343201409921
53880,0.46786741602591014
54623,0.22401867785263732
35235,0.5840145324909143
12916,0.44981399361935365
24997,0.2559519782189941
54091,0.4004811365241796
12019,0.6016822719159968
36329,0.3512560135119912
55723,0.5566152525688748
20633,0.533972913493637
24624,0.5413563794389045
19941,0.5024025561857155
56111,0.2842067078391879
51334,0.5170379928420072
25579,0.23701569908556722
42776,0.6744378542911388
25371,0.6785448924657538
13871,0.5348222045334601
46891,0.5418347881885173
41741,0.5051409057894982
21091,0.6244823535158143
31794,0.3505009504216741
15445,0.1892481062648936
40076,0.40338405833553426
51550,0.36149308868288854
21946,0.6723752173271982
46577,0.5618013606883595
27449,0.539426451806211
10273,0.5806118938218863
52852,0.4693163414667201
44406,0.5202481165889233
18561,0.5640190871066982
25464,0.21224253379315874
18098,0.4752863830243892
28842,0.4310794448421409
36580,0.29351878012689114
56843,0.524649292624658
10780,0.5003042316486388
56216,0.38498433668024845
36923,0.24395579257614053
30940,0.46680087919992475
22077,0.45642863449523285
14651,0.40840736528218685
43004,0.38653495652998077
18763,0.16085933893618148
50179,0.3444352013425618
24717,0.4621389823802196
49066,0.4330691572547692
56156,0.18480555764512915
18701,0.6313082268011818
25285,0.4474398269913614
42833,0.4239649414582302
11230,0.5627666032330804
16859,0.569254996619642
53647,0.3710897483252601
17653,0.2947988234701637
20390,0.23705895670710614
50852,0.2674460168158273
43034,0.23844480366948548
28093,0.49017111787263495
14746,0.5302981024729639
55887,0.42055186852815124
17063,0.65458595654754
49016,0.3137111071847695
10255,0.2721496447714018
47592,0.5334968315685136
48790,0.2725680184168487
12877,0.19941522785988472
31397,0.6117082865333057
45452,0.6048804964877512
35812,0.34026468718088837
29699,0.602980631045569
53709,0.6808476845315283
10297,0.5993155063707377
37781,0.281006616409661
19810,0.5330125511504837
56972,0.30780954017154644
41357,0.5489745605160031
54766,0.21464966307504252
42271,0.633159888004812
47608,0.4395464674811623
27110,0.3625554634285171
11740,0.5502350528366113
35340,0.3442572775564458
14125,0.2016614094451545
23910,0.592076697445999
21735,0.5514243141842687
57061,0.45536605496455296
46613,0.3523977608726509
35335,0.6719660101968494
45837,0.5461554977909127
50009,0.33684382749638636
56398,0.20676775016874085
11880,0.35095157976300323
19561,0.20216204902150842
49227,0.24751193557200404
10014,0.39257967210073447
23194,0.3753106759593512
31592,0.1342942783014945
52169,0.6694038089042817
46211,0.6916280019297628
11810,0.601638412672925
23408,0.14317939119944528
24445,0.3967338533907537
39018,0.5004498689048195
44808,0.30928706102468945
43063,0.43371356825961827
30994,0.5772597933251726
22793,0.6174459191083355
15966,0.5849437448803066
48772,0.736560522419394
15168,0.4836216049181927
52032,0.5995999360380566
40146,0.5770820193926207
12871,0.5286708326944249
42535,0.25875961631340005
27324,0.5904796297977787
52693,0.33181097997566683
48327,0.30668817139800697
41895,0.5318906905817584
40584,0.6892997163010095
38859,0.3811236057831025
56462,0.4905005741899111
38030,0.6968026393507913
22041,0.2553889536978944
45373,0.41661296976334194
13074,0.6094596904863022
19711,0.5237034498971185
10313,0.42179843899499914
25694,0.24190041118316594
26909,0.6362583684060972
16310,0.5322391955420801
24683,0.3528537845779303
44927,0.45176313442778343
53890,0.629647826958084
17071,0.39137097136045207
14373,0.6578821153106225
55018,0.5381063566375969
29293,0.24432782312113177
21166,0.6753882630768703
15263,0.5585606289988988
28448,0.3737802555593269
17687,0.5123571863131982
22945,0.49924988935009773
47935,0.6627386203473223
26582,0.42444190074836946
31105,0.5536068452355773
40114,0.3526736449077603
52280,0.4852000965889245
37788,0.4538054633976803
32944,0.3595009342778801
19139,0.6001405061813163
18236,0.5414370639761332
46375,0.1579029587075874
10634,0.31975137729956093
17276,0.1944354774127149
19986,0.2854869423216311
11709,0.6020311193550658
10470,0.516492353047914
29667,0.18997832349747196
55950,0.2707680578896366
26425,0.4752905463278465
16465,0.6168935350779037
45158,0.5009147110115661
13015,0.35171525135979154
27504,0.2844560431702304
13343,0.37329320094305835
29103,0.6619383968334465
28251,0.31201038099465583
32625,0.604365337573852
18046,0.5171255169378672
35355,0.47452190943357814
13224,0.2385729089296633
45860,0.18014532714402226
46095,0.4235136193876019
38314,0.4088583441767673
39599,0.4625276876660647
40696,0.50006573260054
29620,0.514785167397822
11375,0.6096783192429786
16108,0.5636460610998868
39948,0.615701419049809
55440,0.35690473962439107
53524,0.5717261330454129
51518,0.6576648683097949
26841,0.6901813859290113
45262,0.49142120548920587
45078,0.2565778628327232
55286,0.2891503852481069
26415,0.4718990066164816
17277,0.6878135243659337
19145,0.47312538558919165
53400,0.5362061521536297
50401,0.6232874958081325
53190,0.6383077173249088
44613,0.6174736651804522
29330,0.4987646654516936
11307,0.5598825090661522
25547,0.42847096604651147
32885,0.356197372498788
45793,0.7616940160893634
18219,0.43781926810820804
30692,0.5452514804276027
40142,0.36798483620265443
29893,0.46524519603474623
51938,0.40492460544711134
18504,0.4176239101836056
12238,0.5253039510312576
45331,0.5199134307828691
22022,0.6842435958079476
11517,0.1970951296972162
27665,0.3246141747202752
23828,0.280556069887393
34758,0.5288926503621
46460,0.229943459443028
51045,0.19639713298385464
10456,0.5172050380481925
30196,0.2981836108431354
27917,0.551285554779775
36019,0.520766270949481
45598,0.26973065168903476
42721,0.7302695487609047
14375,0.3892681583883558
21314,0.24200212720645467
20974,0.6360735368746004
41780,0.5174221572685687
26039,0.6237587261308966
48974,0.7203360161590474
56963,0.6050579676491004
29244,0.6616164233777044
41453,0.7205149850596007
24110,0.3032185738112921
18594,0.3170014751085557
16733,0.4291064940500943
23226,0.626140502347717
54742,0.5328682284940015
12452,0.5987285445940635
42933,0.3115030573961259
16677,0.6282020879677478
56370,0.4340133504074749
21115,0.5477507219651977
19124,0.18330799996058095
42536,0.3003130244164895
18961,0.4087866527723558
17617,0.4206958704342923
39109,0.7228542455235393
25014,0.589265098475634
21248,0.5645177188890039
23579,0.30674084649688643
12478,0.2000827782357289
29847,0.372319197111561
33416,0.5689312406323949
54971,0.596235290185651
32040,0.7029531689168391
33606,0.4384023831355603
37514,0.5436482917373315
39837,0.4896816246692481
54831,0.3352364149857698
21582,0.3111502939804305
47877,0.3676135990005781
18853,0.6948808502321261
34882,0.6325710847703777
24579,0.19785755955521517
17067,0.21107143495074326
44265,0.4731580000252204
12693,0.3437735523761484
44821,0.328883735125637
14763,0.5556505431015707
35075,0.6596773802522378
26252,0.6631643632706055
51219,0.38456473544849357
20578,0.4466515238448359
55394,0.2450166985263469
17438,0.27861215683691937
51223,0.5151209853001444
10797,0.5396556869751886
35486,0.23033801441356236
50220,0.5656160735956174
36467,0.22319113863371126
34065,0.5503690690384994
43988,0.2318865294273968
11136,0.35841485191483247
33035,0.34819789971441617
44098,0.30988451959175206
56428,0.5428511095730049
40311,0.4314064197558229
55374,0.5907613985559671
23401,0.22803652278447634
35954,0.23000730389827134
23924,0.6833729123410294
25530,0.24637894006612854
44545,0.38882892254316653
48522,0.37801845642902765
25011,0.590047144546133
37804,0.7267756070501074
12342,0.45860846822703993
42368,0.6057074889171143
35929,0.36000431248869236
18155,0.6046089196604646
22069,0.5841621993340543
44960,0.7334050328263302
46011,0.45392217037322846
14387,0.25471771763731405
51318,0.6061279606109747
26685,0.508681283887072
38567,0.4910019958692233
50485,0.3744323716804754
19793,0.21167930780884048
36642,0.7065867945033674
17170,0.4101401983747132
46488,0.5983661923547896
