id,charged_off
20916,0.6756601970010039
10749,0.5514002920009967
53730,0.5634646023780048
56864,0.3581607418460097
41623,0.36950327191539856
53708,0.2773212940687582
19085,0.38542087813859316
38482,0.4950473251120963
53621,0.14994529287213393
45391,0.2292483649036051
50056,0.4587883283334868
43188,0.21994697885255327
47277,0.4478930354099258
18697,0.42180756961443966
32953,0.6772697821801451
20181,0.593822581640298
18627,0.340385792720544
54413,0.33045358349490794
30354,0.4958128343473416
47188,0.5736671080821695
52921,0.6854960474427552
14020,0.29027231431295386
23912,0.32075500816426017
13801,0.5364939826477811
22693,0.5635111219123825
37947,0.5493363487401747
48192,0.6870645413220478
31230,0.77834104321044
24017,0.4474229691673403
25811,0.16541520666190815
13265,0.10114520444444962
37429,0.2920405203759495
33665,0.461625302931978
39212,0.34130686832458257
56265,0.703856724839249
43439,0.17588972763174776
35483,0.544072027377164
43949,0.6041623623020036
24565,0.32111532135695886
15525,0.4388208917489686
37576,0.4306076296730622
47136,0.29184405150280257
52615,0.3493820445226615
51856,0.3579478428583869
20849,0.4284839304637869
14534,0.1812700059843883
20873,0.6916490619552846
43544,0.46384148811232684
47749,0.5465749561207114
38332,0.3047270519465017
15679,0.671914952964084
43759,0.3555447312633477
30819,0.6264136842459155
22105,0.3661444386703275
31569,0.40724087740529713
28290,0.6177135378866143
37316,0.35768056266882087
31165,0.3914203519990703
13021,0.494107141769444
29218,0.32838558581058697
22680,0.3835282444675242
12146,0.5112154013621583
40947,0.27484447107594584
35199,0.5656966114077357
46507,0.21055380313910693
41027,0.2802168158079125
53888,0.4367609656317732
37001,0.5378357459739337
43498,0.5274137565862905
19388,0.6753867796214922
11496,0.5895648565422464
43543,0.4254300069191208
53313,0.6506302319631762
48492,0.7558446833849549
39877,0.5362790934195915
23077,0.5564161492214535
18220,0.35079695507729003
51621,0.3565061514979502
52502,0.2449913315539979
27224,0.5613103357913843
55168,0.6737795147542395
15872,0.5250843994985354
30786,0.6892859723020716
12456,0.7084752657001416
38350,0.6368880308109394
50927,0.4805958661243668
24421,0.5522246757835267
47291,0.28868577488166314
18281,0.35629424080191474
55615,0.57626527377843
24768,0.592461817530977
53751,0.6105195058954805
37900,0.3246146484149128
23484,0.5897965865413888
19670,0.4427414106848992
28620,0.21250795501348693
56232,0.5502969358537676
44852,0.16979024316069868
13738,0.21087540340228794
19212,0.19263656381000596
38549,0.24489615265445622
50583,0.3184261851152303
37898,0.5690414090882869
44112,0.23592142093433124
12145,0.24503065971440038
32367,0.2767029956894113
37317,0.5640585887677049
26204,0.5606087848489842
45124,0.5960044341598804
11343,0.4978394604547668
10277,0.3016869652998522
11315,0.6014507974846824
18439,0.4567155781652242
21490,0.3579825154596271
21681,0.40608627931461827
41910,0.5664882455559594
14879,0.5344192103592118
20388,0.655004752299318
54750,0.5824124442124169
36692,0.3202424525381923
20470,0.386992646828094
47042,0.6545251063040137
13792,0.29665528731846963
19194,0.48533041243773245
40321,0.26605428569301076
41250,0.5432573493879903
53231,0.5885879606267934
43964,0.31892296382347834
13392,0.29253955603272513
20150,0.3881095671627864
26659,0.2475167674177463
53389,0.3639419177041172
20208,0.5329483529147023
11263,0.5911042023528246
14247,0.6069896962892803
50903,0.22112414307016126
40978,0.70878019293173
29012,0.285999177162859
36078,0.5621795555126199
53798,0.6156621994572734
41531,0.6835398628162723
31704,0.475142516185589
51754,0.6906816667467246
22207,0.6576733743889217
22676,0.5717183077015568
54965,0.6544030503444487
24619,0.4432584000031413
12147,0.37337971003986664
12669,0.2839734169615837
47072,0.3661825393874365
30536,0.3746273765470261
51386,0.3576919771596585
14330,0.6487670267771299
37994,0.33590797070141387
26092,0.6643706249378122
10876,0.5349975107243482
31632,0.18783779712847157
39845,0.5957608288796252
19932,0.3123937400640751
17834,0.6492503196154474
52269,0.21554779250265943
24972,0.44486547558390804
27113,0.45548035841023793
18523,0.5058919594094969
34495,0.421272698143178
21800,0.4726219322198786
32226,0.4207876430307003
27423,0.20494261180562884
13946,0.6205382244780754
49505,0.479299569337529
44269,0.5372900052848945
37826,0.30782831012753326
29004,0.48786305363737703
15793,0.5538526254067112
31812,0.32218027978768815
19255,0.4813428056687939
42972,0.7045539042416382
55213,0.25150341576365015
22909,0.6488134959676015
39843,0.35459819586777547
21633,0.31254392615519294
44302,0.28237071230458965
32949,0.6647798223135627
33682,0.2722607406563743
46331,0.21997630323495773
53443,0.7018042733042634
13858,0.40230741129524017
29708,0.6541849447302395
55719,0.4593847459972958
48927,0.4776076044654774
13833,0.3440463502967724
11911,0.6247988042366935
16833,0.4079981136070573
37542,0.3830232981847736
43977,0.4118597387925253
24197,0.6754232060404687
39032,0.4174848569817257
12369,0.24695027246544146
12834,0.4241993790011713
50451,0.25630894290691386
41409,0.19566237704145373
34863,0.4899836289483696
15713,0.24069907374151261
40956,0.5297774250354101
48380,0.5847215427660262
31863,0.12977460344057135
17497,0.2105154628916048
31677,0.6619331044267451
22623,0.49533631681032997
31183,0.2926658922330612
50697,0.3992367275841354
33587,0.6277822281041651
37438,0.2017564493985168
45444,0.6894314298811725
50916,0.34865300007431566
56400,0.41255825043252087
42909,0.5816576082926705
49927,0.6858689819118763
49104,0.5284894647284194
16248,0.3612990670809893
42350,0.672152070671263
29014,0.32214592775913814
22124,0.46422939617241127
32716,0.514414900211577
14923,0.41948602196072815
35206,0.5844064679826633
31389,0.3739635460261419
29911,0.6495874735326418
14273,0.6251135075068367
47983,0.5675946474269669
36396,0.6621307341825897
33270,0.32272054659454086
14938,0.5763657152589647
48913,0.3680954025633358
11234,0.42839202947411453
38552,0.5610023144828569
41713,0.2969942394394315
18528,0.2545480735644292
10846,0.5420087640188361
41728,0.6657898276257468
48644,0.7003726317573008
42936,0.3095313247976765
15694,0.21560789610995465
54314,0.5902808043085801
52686,0.37459365054238897
29020,0.39040470126771415
18582,0.33196093156565726
52008,0.5643357502333397
38803,0.18934713657444074
54677,0.5338511576892513
38787,0.26009287305685397
19480,0.2049996985476488
54981,0.255523975220229
26760,0.4780853465158011
40201,0.5639184348959682
41511,0.7199073344205023
14761,0.5442662314113451
33883,0.5880045235056576
11005,0.16268887716894412
45456,0.48504603227007625
46140,0.6850788423139733
32707,0.357901242454714
40267,0.6138692251204457
34087,0.598601304605908
56321,0.311710237696947
54679,0.45414140590442065
44113,0.4591649014262913
13800,0.6634805614596218
10079,0.22865274762766533
43797,0.26552241530490095
52062,0.4141981480697961
34182,0.5331399735337168
43668,0.3092645767632856
20527,0.5866495085283163
54881,0.42231383547815027
54387,0.39635790467952997
46480,0.5107406807793983
36320,0.23864844927161222
40320,0.45653845441877566
25017,0.5512662401910208
43324,0.34612819435969294
36702,0.46994460220856304
34822,0.5200660658192156
50956,0.49400345836414805
15903,0.36411427336407115
36676,0.7681497875704072
19839,0.3954066094022078
56066,0.35394479881789415
13483,0.5520882566324918
16813,0.6876107504410751
51390,0.45517396862172027
28429,0.39559866485923023
32643,0.5156083762171123
29275,0.48691702003788456
17282,0.5494728370850167
25674,0.33253524811930957
52048,0.6055689256276706
19871,0.5301021125399137
42966,0.28037911755698486
13439,0.5257792304558905
26525,0.3442382221193769
56645,0.3285817214407421
12634,0.6148109903726258
53880,0.46522160081388014
54623,0.22553668576783228
35235,0.5630733089573037
12916,0.4708292262480065
24997,0.2302213312196593
54091,0.4003805358536721
12019,0.6062575020476115
36329,0.36042385183603987
55723,0.5420513213797092
20633,0.5242583284135076
24624,0.5607419311901196
19941,0.5183927642625891
56111,0.29657104727595285
51334,0.5190950222192093
25579,0.22980882802588895
42776,0.6640727052703778
25371,0.6806692555625954
13871,0.5548126168853268
46891,0.5698852997962325
41741,0.5250367154286277
21091,0.6213652222304997
31794,0.345731708997927
15445,0.16134721202212787
40076,0.4058504805419925
51550,0.3381539474617693
21946,0.6650157110480669
46577,0.569423083248142
27449,0.5373853601427402
10273,0.5741567561141601
52852,0.4793615976596794
44406,0.5121632776500774
18561,0.5873125814000424
25464,0.213744244523245
18098,0.49537801610114596
28842,0.4174547953760974
36580,0.30414497003407254
56843,0.539698344660951
10780,0.47692629913137896
56216,0.38568780280553966
36923,0.24123985079818155
30940,0.4700920382566325
22077,0.45801118578699607
14651,0.3789154751106575
43004,0.39421807980206475
18763,0.14707139358979363
50179,0.32219583074403496
24717,0.43886985875199913
49066,0.44630455160230337
56156,0.16657983341155502
18701,0.6531626376344191
25285,0.4392771422075764
42833,0.39653436928615726
11230,0.5555733500440807
16859,0.58641758086675
53647,0.34770154697805544
17653,0.28104034961819535
20390,0.2406011202068745
50852,0.24598035104849378
43034,0.21482398536686415
28093,0.5298067465893583
14746,0.5458561562848473
55887,0.43106944680743364
17063,0.6515839998106872
49016,0.2841298353978782
10255,0.2848690852745324
47592,0.5264536209205337
48790,0.251299843141932
12877,0.18725123860874346
31397,0.5990493402109692
45452,0.5522857429756697
35812,0.3310639545423319
29699,0.6015149580625181
53709,0.6728711859268129
10297,0.6011920565504968
37781,0.2548715191157346
19810,0.5544255936262381
56972,0.3013542411822729
41357,0.5569063429653903
54766,0.20355386356590657
42271,0.6451403856054178
47608,0.41271936428731537
27110,0.34610891714662106
11740,0.5312079744689295
35340,0.34800510821833625
14125,0.18262119921730016
23910,0.6080693409314935
21735,0.5748178334383025
57061,0.4760115060822054
46613,0.34483770340507397
35335,0.6682309258697001
45837,0.5459684520843233
50009,0.3484912101298583
56398,0.2230175642571997
11880,0.35010859201390526
19561,0.21257490189110953
49227,0.24487097177394934
10014,0.4044746955070281
23194,0.37862828598235904
31592,0.15207308024612345
52169,0.6519536914030393
46211,0.6979433768758891
11810,0.5701234464569283
23408,0.15414612073489073
24445,0.3949407192239385
39018,0.4995352777362065
44808,0.3148092669294078
43063,0.45897142313130457
30994,0.5692683896235887
22793,0.6149263893055466
15966,0.6007884688663995
48772,0.7476190885558303
15168,0.4718002651674975
52032,0.5897907064047812
40146,0.586347976913055
12871,0.5610045879401871
42535,0.2506901037076849
27324,0.5818315957766832
52693,0.32660942309494095
48327,0.33278895172610123
41895,0.530957285444447
40584,0.7047264631934967
38859,0.3580743129617549
56462,0.49180500230834506
38030,0.6928299507102763
22041,0.29840540235393065
45373,0.3947821009821139
13074,0.6215013645055224
19711,0.527796352310769
10313,0.43320593172498323
25694,0.20533741147289405
26909,0.6308299021177338
16310,0.5169744889580876
24683,0.35007370466298177
44927,0.4633163385373118
53890,0.6147123603963689
17071,0.36002943682380595
14373,0.6862213771396287
55018,0.5382609801516932
29293,0.23041878836856017
21166,0.6655338549723226
15263,0.5507298352275063
28448,0.33179521194281153
17687,0.5201436570794531
22945,0.49052203619615464
47935,0.6646321658170689
26582,0.401307877593168
31105,0.5576907111984253
40114,0.36489573866374364
52280,0.45955640560214556
37788,0.4283238239577518
32944,0.3614060698240757
19139,0.592460747710779
18236,0.5457102379987939
46375,0.1303284972859791
10634,0.3128534911785696
17276,0.19956553658463508
19986,0.2937398705389734
11709,0.6166515619725945
10470,0.5251203447807162
29667,0.2008619979234833
55950,0.28895551358038835
26425,0.46940381482341165
16465,0.6244947950404535
45158,0.5080923834807531
13015,0.3545415056322661
27504,0.314094440886712
13343,0.37199061327997157
29103,0.6496759545921202
28251,0.30019265588739213
32625,0.5945892665341527
18046,0.5419646095195148
35355,0.44287591546278643
13224,0.2340185241787325
45860,0.14796160455508547
46095,0.43257744577114193
38314,0.3916033740452483
39599,0.4729193654437017
40696,0.48975159769451926
29620,0.5260459898079707
11375,0.5827473089502776
16108,0.570239249260671
39948,0.6101936458548046
55440,0.3607895724553512
53524,0.5614641243467275
51518,0.6637392543993939
26841,0.6948662147524731
45262,0.48795017672540425
45078,0.2214169978509669
55286,0.2975422214406277
26415,0.46783014618983826
17277,0.6966648197897308
19145,0.4732231071607871
53400,0.551537942616978
50401,0.6314291256851521
53190,0.6320160840902979
44613,0.6070642127921704
29330,0.5335110961784627
11307,0.5490467497671556
25547,0.39582110299780293
32885,0.32122286552273543
45793,0.7620353924095977
18219,0.426806208384199
30692,0.5432874899872548
40142,0.36233441243040543
29893,0.4742279040574764
51938,0.39749850220864374
18504,0.3837258788610143
12238,0.5002210670266057
45331,0.5241840008379386
22022,0.6812468508581719
11517,0.1699558356069405
27665,0.27356993114844036
23828,0.27616740534492645
34758,0.5172500928003108
46460,0.2096623804999772
51045,0.21308454987505013
10456,0.5201706654591404
30196,0.2718381171177432
27917,0.5728524792209387
36019,0.5392444087285789
45598,0.27347966122780765
42721,0.7386358592347064
14375,0.3845006977895017
21314,0.22637792352539915
20974,0.6308916900604884
41780,0.5389779187476255
26039,0.6485616975549039
48974,0.7200357275168876
56963,0.6100045204188883
29244,0.6299949317775908
41453,0.7289815975543339
24110,0.2887466100042989
18594,0.29668812637283165
16733,0.41193385100972313
23226,0.6117285626946604
54742,0.5218586261711258
12452,0.5997473715606154
42933,0.32422152140147115
16677,0.6308522249126812
56370,0.43055380950567973
21115,0.5283712003645126
19124,0.213019209104194
42536,0.29631497960498343
18961,0.4059431690420895
17617,0.40369678870594095
39109,0.7089643180636169
25014,0.5871771271510622
21248,0.5729631734421978
23579,0.2834943152018516
12478,0.18035285997056158
29847,0.37453537197796793
33416,0.5771291016634772
54971,0.5685850395326124
32040,0.685997415206113
33606,0.42196993745156974
37514,0.547521296917435
39837,0.4519852838725687
54831,0.3039909252309714
21582,0.36768658492972034
47877,0.3524586264122631
18853,0.6793790745203888
34882,0.6266945338826593
24579,0.18478515240215296
17067,0.2070535702229218
44265,0.48183879841123467
12693,0.3241546939689997
44821,0.330375653661111
14763,0.5539854544070552
35075,0.6702383070110359
26252,0.6433706994070969
51219,0.34411785407381396
20578,0.42246722646870444
55394,0.23395499343305093
17438,0.27284423132909646
51223,0.5449778453176876
10797,0.5421067643178558
35486,0.24000347794629412
50220,0.5628415801728522
36467,0.23927858965735443
34065,0.5710344890200884
43988,0.22420734213464327
11136,0.3117607534645288
33035,0.34991759122559873
44098,0.30254425316562694
56428,0.5454207268424751
40311,0.4232764737384475
55374,0.5974524962299274
23401,0.23086110619192657
35954,0.2334473171748911
23924,0.6660210893086274
25530,0.22611809286949225
44545,0.39401772446944944
48522,0.3951586142113047
25011,0.6110606448448098
37804,0.7236081506656469
12342,0.45235105427282735
42368,0.596949150361718
35929,0.3477585379464366
18155,0.6322706117992876
22069,0.6015868658265596
44960,0.7364603762132248
46011,0.4471797760991517
14387,0.24975681733741592
51318,0.5999855173025994
26685,0.5254302668521627
38567,0.5010527636465502
50485,0.39964148368041835
19793,0.22450261050807183
