id,charged_off
53730,0.5639310783919003
56864,0.39497496747988
41623,0.3519010939697244
53708,0.27523180673080216
19085,0.38371958899914127
38482,0.49156725814703023
53621,0.1311838762304603
45391,0.23726026990390314
50056,0.4528363280237127
43188,0.22902128450947323
47277,0.478006661550879
18697,0.4370145982516193
32953,0.6786051557837565
20181,0.5875672566446553
18627,0.3485733751425393
54413,0.3523920281667326
30354,0.5001157433574622
47188,0.5989500705753054
52921,0.6777275592735928
14020,0.2985090814715416
23912,0.32515569606796724
13801,0.5210656623248777
22693,0.5549993888607189
37947,0.5546570566505767
48192,0.6818957639821531
31230,0.7780347531840379
24017,0.449129025041379
25811,0.1695003463762129
13265,0.10103100873534976
37429,0.2766511229610563
33665,0.4373970466205982
39212,0.3396992861041222
56265,0.6906566621524023
43439,0.17715355896204923
35483,0.5383819822032538
43949,0.6096480817505917
24565,0.28493082407102266
15525,0.46109895748333396
37576,0.4340053532814982
47136,0.310593961710383
52615,0.34552895976824444
51856,0.36157342900897643
20849,0.4180586830091385
14534,0.17850464143273748
20873,0.6833718560638087
43544,0.4778278175400871
47749,0.5489138513045496
38332,0.3127078335810342
15679,0.6676371209465148
43759,0.3645737808636471
30819,0.6105912273186851
22105,0.3657148027821071
31569,0.39911301362683776
28290,0.6228713161799491
37316,0.3686021980474411
31165,0.4177275655991266
13021,0.5256487576318594
29218,0.33337741517130426
22680,0.38713649556382035
12146,0.4889237869301263
40947,0.275734082121002
35199,0.5580957339406009
46507,0.18468917857046402
41027,0.2874178057105203
53888,0.4378902083474811
37001,0.5455201355108431
43498,0.514301397600979
19388,0.6625786743283014
11496,0.5726162934519988
43543,0.4314702180643127
53313,0.6462271599117334
48492,0.741508535935256
39877,0.5138995818556683
23077,0.5715526266149933
18220,0.36714072283193744
51621,0.3407185212034195
52502,0.2451248705013182
27224,0.5497496438129648
55168,0.6568429357099188
15872,0.5146992649173155
30786,0.6948248398791729
12456,0.7021316465907936
38350,0.6305104312972578
50927,0.46369809008441915
24421,0.5339806213829816
47291,0.3023444465324356
18281,0.3733798523893034
55615,0.5875064918053635
24768,0.583366805138854
53751,0.5981720522987769
37900,0.32835948929164155
23484,0.585592141982249
19670,0.4315180145786887
28620,0.20602478230976673
56232,0.5246269951015287
44852,0.1952431057653938
13738,0.21380138496349418
19212,0.18256038409544695
38549,0.2477218470010853
50583,0.3286918877958769
37898,0.5557235112431098
44112,0.23468693071010985
12145,0.2284656600246847
32367,0.3072646343657239
37317,0.5594910130478004
26204,0.5589175593840183
45124,0.6102129328816289
11343,0.5075250847165956
10277,0.296515991341241
11315,0.5995829952181589
18439,0.4524562785771167
21490,0.38787151770764355
21681,0.41145546431230945
41910,0.5780406135028585
14879,0.5429958469726635
20388,0.6614206349709996
54750,0.5676346718270523
36692,0.30899085110195
20470,0.40205518222157877
47042,0.6585037000432995
13792,0.2879652930926096
19194,0.47953267767796975
40321,0.2726599527018074
41250,0.5408192050682282
53231,0.5910107871767957
43964,0.323259827947851
13392,0.2947776321650582
20150,0.40581820023420395
26659,0.23789613209623683
53389,0.3606704107565014
20208,0.5359635736698609
11263,0.59035136279874
14247,0.6000972848313261
50903,0.22343026367789012
40978,0.7132535506958235
29012,0.2962772476778848
36078,0.5532556150640952
53798,0.6210680936824713
41531,0.6733432349318406
31704,0.49113736663852936
51754,0.6932010623696557
22207,0.6798197820486844
22676,0.5807573662950881
54965,0.653905651566065
24619,0.444148320910939
12147,0.39731083702326325
12669,0.3020884049087525
47072,0.3678564948045476
30536,0.36955886042758834
51386,0.3549866464826157
14330,0.6345478970015311
37994,0.3229911687936642
26092,0.6663527516997386
10876,0.5433264528006039
31632,0.1988240936246348
39845,0.5879583006534999
19932,0.3334215089074936
17834,0.668615903818865
52269,0.21607071300501787
24972,0.4296193795833251
27113,0.4717337763219556
18523,0.5028329297608403
34495,0.435623704749572
21800,0.48286061347558784
32226,0.4593887972075423
27423,0.19971142827151436
13946,0.6229367330062278
49505,0.49963367684849197
44269,0.5326666638271241
37826,0.30047181592056654
29004,0.47988716274115134
15793,0.5409236600907238
31812,0.31376616844378274
19255,0.47333303229580864
42972,0.6996773366724045
55213,0.27951903319561494
22909,0.6409454699279598
39843,0.35528913838601983
21633,0.2999785029653471
44302,0.2979822995169152
32949,0.660896682758504
33682,0.26535605421197944
46331,0.2190218198715493
53443,0.7042429255351312
13858,0.40568401391309206
29708,0.6527711858133568
55719,0.46693151787189324
48927,0.49602966743294863
13833,0.3472934188726893
11911,0.6364044001590188
16833,0.4110737638714228
37542,0.40017458547753815
43977,0.40990173989840184
24197,0.6702463530054286
39032,0.4186437334290869
12369,0.2442907020824829
12834,0.4403792588728757
50451,0.24353168219532775
41409,0.19805513858166418
34863,0.5246471715350995
15713,0.24680260852477431
40956,0.5339548181983202
48380,0.587375807269344
31863,0.1333889746001329
17497,0.2135794571745571
31677,0.6453436816762448
22623,0.48874297516677667
31183,0.3138578833183456
50697,0.423893457191779
33587,0.6300370766139004
37438,0.21274370198303427
45444,0.694438563161946
50916,0.35305251255715947
56400,0.425851958957103
42909,0.6048004329600591
49927,0.6921370790109256
49104,0.5225587814896
16248,0.37073484757429215
42350,0.6772155831674559
29014,0.32589855056500194
22124,0.4636684869867848
32716,0.5111725487048178
14923,0.4239215390981831
35206,0.5753047466574671
31389,0.37242563889068003
29911,0.6394513750406268
14273,0.6143654758161117
47983,0.5566641999798414
36396,0.6525581995074752
33270,0.3275961872698828
14938,0.5637136137251477
48913,0.35881306681503017
11234,0.42488670577534043
38552,0.5897497635184953
41713,0.3012299143065728
18528,0.25646389537726055
10846,0.5377901587314372
41728,0.6650037281685401
48644,0.7073985116766853
42936,0.3159421210997593
15694,0.20933922887898543
54314,0.5930999356021109
52686,0.3664557390525855
29020,0.39598786620941984
18582,0.3438513529801322
52008,0.5649248723947355
38803,0.19031159577512113
54677,0.5412558931482007
38787,0.2594484256001714
19480,0.1977134633865944
54981,0.26848757775781096
26760,0.479906070334257
40201,0.5635139496620207
41511,0.7076964083314995
14761,0.5758406313834955
33883,0.5759960747127308
11005,0.1548850372986564
45456,0.451624656569419
46140,0.6799892147894281
32707,0.3493179376470606
40267,0.6157927545626063
34087,0.6020202016147658
56321,0.30783790660777904
54679,0.46001965777679044
44113,0.4580768606745277
13800,0.6769916354255016
10079,0.2260886594522629
43797,0.29929531679567445
52062,0.3986047139879049
34182,0.5310088708920743
43668,0.3081976224698541
20527,0.5889302494019849
54881,0.44197488511759725
54387,0.37346407056461167
46480,0.5186556452735193
36320,0.2424656390936488
40320,0.44148419935506267
25017,0.5524299696764567
43324,0.33517961282871284
36702,0.46570470579449513
34822,0.49330187984489304
50956,0.48622209035598796
15903,0.3562028648760319
36676,0.7659285741758048
19839,0.3923313109686114
56066,0.3361766745029916
13483,0.5297193675207851
16813,0.6804060746469213
51390,0.43917459100988343
28429,0.3886837158634421
32643,0.5055578202855219
29275,0.5049293226781248
17282,0.5488323114366103
25674,0.32253773883701387
52048,0.6116673164723173
19871,0.5319075900938668
42966,0.26681477776236207
13439,0.533119060202113
26525,0.3607597310148919
56645,0.3413256522379082
12634,0.6147341413013558
53880,0.458904323439711
54623,0.22193991018438095
35235,0.5788363325947038
12916,0.479915599464404
24997,0.246429854386363
54091,0.3963556867387097
12019,0.5993293868913433
36329,0.39514889740152304
55723,0.5465527631227544
20633,0.5238594271820505
24624,0.5407555931763939
19941,0.5078356041092188
56111,0.261233033436986
51334,0.5267504002558302
25579,0.23404318925598383
42776,0.6530115832224876
25371,0.6823357201018301
13871,0.5538388927298367
46891,0.5597570100156909
41741,0.519213182805163
21091,0.6224831705483901
31794,0.33593634064773004
15445,0.20146032473694944
40076,0.40432138460416833
51550,0.357691940933334
21946,0.6737070202245311
46577,0.5495534657575061
27449,0.5265815254893775
10273,0.5886827404471796
52852,0.47508412081607804
44406,0.5237679575014578
18561,0.5784728084462955
25464,0.21574310158614296
18098,0.5073746836079327
28842,0.41263452521927346
36580,0.2880844161108062
56843,0.5202164369529346
10780,0.4717329995478928
56216,0.39499162324654075
36923,0.24224382143841255
30940,0.48699607779792337
22077,0.4386039757474765
14651,0.4234228655832893
43004,0.387352719160841
18763,0.1485456268816692
50179,0.3298964992934441
24717,0.4481726799752279
49066,0.4446850218525233
56156,0.17800646024156058
18701,0.6347513494582875
25285,0.46745239191083193
42833,0.40268076811129405
11230,0.5457611006431599
16859,0.5752043515453495
53647,0.3371993982090106
17653,0.293658330658408
20390,0.2346226825636251
50852,0.2734099212752893
43034,0.2395242026275653
28093,0.5086777579944786
14746,0.5387508921226994
55887,0.422397672845963
17063,0.6549898800784858
49016,0.30199737495229206
10255,0.2618834042082934
47592,0.5198580371445598
48790,0.2708903838177991
12877,0.17828784333330255
31397,0.5981393536576437
45452,0.5719114171495219
35812,0.3244747636385918
29699,0.5948404950064055
53709,0.6727454538370269
10297,0.5937320042041644
37781,0.27087696750562984
19810,0.549647061470722
56972,0.29916110888931124
41357,0.5432034985960036
54766,0.21944581307140518
42271,0.6337634063122948
47608,0.42902166660802726
27110,0.35581886927345857
11740,0.5484727101834848
35340,0.3436321651548147
14125,0.18422440144171048
23910,0.5911291632680505
21735,0.5618042032191929
57061,0.4689175982142673
46613,0.3493289764720784
35335,0.6584602878858095
45837,0.5467053585608734
50009,0.3520591760060293
56398,0.21961476868256002
11880,0.34997819695478677
19561,0.22171647114667747
49227,0.23512575562632398
10014,0.3923287872849142
23194,0.40440588091454766
31592,0.14537587182730677
52169,0.6508324429809903
46211,0.6852672543019259
11810,0.5806075608468353
23408,0.15878747613634378
24445,0.39918872306344094
39018,0.5063526450562018
44808,0.3205631376715796
43063,0.4554310271863065
30994,0.5829951859259669
22793,0.6006284804164977
15966,0.6061929450166624
48772,0.7344089623725738
15168,0.4742518080028903
52032,0.5930846524390518
40146,0.5751785241006954
12871,0.548777131682744
42535,0.2634553042452113
27324,0.5770299364126318
52693,0.3283873867602103
48327,0.33657220776337893
41895,0.5357116287201281
40584,0.702022967073763
38859,0.3691021391366023
56462,0.528188948750319
38030,0.6723055440598873
22041,0.2731559614919573
45373,0.37255924831224024
13074,0.6092234705428566
19711,0.5363760764254183
10313,0.4213058598966281
25694,0.22734129930551208
26909,0.6102805688501232
16310,0.5200921812986351
24683,0.3522131558157788
44927,0.46303885888409635
53890,0.6044586974049603
17071,0.364631234708772
14373,0.6757897191013467
55018,0.5646120806394989
29293,0.24210357631930104
21166,0.6755757129414872
15263,0.5574363272427467
28448,0.34907155299826487
17687,0.514316223223423
22945,0.4965902071787965
47935,0.6645364075277143
26582,0.386693850415199
31105,0.5567656182596263
40114,0.3671373976224625
52280,0.4620409065532397
37788,0.4228951106643962
32944,0.36296360330557903
19139,0.5966341018900634
18236,0.5510615246682966
46375,0.1520934113799375
10634,0.3237232842831256
17276,0.19634600452430842
19986,0.2881010170942597
11709,0.6088039065932144
10470,0.5326798378241625
29667,0.18046826533873295
55950,0.2847978172263784
26425,0.48667448847465433
16465,0.6083727612774618
45158,0.5025647702428132
13015,0.3338388110252258
27504,0.3019960225208339
13343,0.34362718618492705
29103,0.6568269932066254
28251,0.3156739834642813
32625,0.5980203656863924
18046,0.5415272834248166
35355,0.475719111146284
13224,0.22211877609295844
45860,0.15782944451233738
46095,0.4228552728945716
38314,0.40382197672533815
39599,0.45343959133706696
40696,0.4820963756148425
29620,0.5169153277747367
11375,0.5948541828229302
16108,0.5764793297391587
39948,0.5985746058357627
55440,0.34891165762230786
53524,0.5672461070095939
51518,0.65783241655078
26841,0.704787929817008
45262,0.5181576844352144
45078,0.2536913910822544
55286,0.2875663576829983
26415,0.47114820711272815
17277,0.68582216041343
19145,0.45581106275982125
53400,0.5527595303399766
50401,0.5951179614586116
53190,0.6379979237725586
44613,0.6057182894801468
29330,0.5300652385384744
11307,0.5277537715277829
25547,0.37914130656419337
32885,0.34563072242901155
45793,0.7520768223030795
18219,0.4352135630229366
30692,0.5597778990785812
40142,0.3684923722700608
29893,0.48014534961244476
51938,0.3972945251896355
18504,0.38231855322242864
12238,0.5219711518314075
45331,0.512587142807557
22022,0.6820598732841031
11517,0.18925111053160987
27665,0.31347852787365543
23828,0.2702451078227927
34758,0.5244542701908935
46460,0.2153464623785022
51045,0.21465113737161048
10456,0.5364994352110192
30196,0.2852956007885106
27917,0.5859378179470432
36019,0.5451187831830482
45598,0.27819827578968215
42721,0.7337204376172174
14375,0.3797119011926025
21314,0.24580792381892225
20974,0.636430112259427
41780,0.5363775415886789
26039,0.6316069419801948
48974,0.7223064953214422
56963,0.6041069877521387
29244,0.6342734480828707
41453,0.728034289446498
24110,0.3041462577438405
18594,0.30456570851061626
16733,0.4121403142397184
23226,0.5974846826174514
54742,0.5167706442580379
12452,0.5915064242169665
42933,0.31330709447856553
16677,0.5986193967825347
56370,0.4338953631654289
21115,0.5440418423527835
19124,0.2016913132351948
42536,0.29766472234198543
18961,0.41625508318346943
17617,0.4155360511806666
39109,0.713206783980431
25014,0.5914519354314371
21248,0.5708248086517723
23579,0.2987207921161855
12478,0.184173173414798
29847,0.37220557178685554
33416,0.5907659242808653
54971,0.5559416133687277
32040,0.709547563141299
33606,0.44125896365725464
37514,0.5538422898630507
39837,0.475743580289071
54831,0.3197134770296297
21582,0.362510186733947
47877,0.36919929714288313
18853,0.695722748905409
34882,0.6187910581738495
24579,0.20536650414285892
17067,0.22034802685276741
44265,0.48579818489866106
12693,0.3315155307120976
44821,0.33599366609869064
14763,0.5619906091013894
35075,0.6642497240002915
26252,0.6448136503138588
51219,0.36812711400593207
20578,0.42692873490731137
55394,0.2494160628604342
17438,0.26967636062046463
51223,0.5389012254831607
10797,0.529496538267327
35486,0.22400191213701803
50220,0.5566297923872746
36467,0.2351759422337856
34065,0.5618030747923345
43988,0.21414958747853194
11136,0.32840927142220694
33035,0.39364332921309464
44098,0.30729674116966715
56428,0.5430798411638103
40311,0.43002562351957946
55374,0.5971599518190132
23401,0.22066002446249836
35954,0.24152623004872728
23924,0.6807554794510667
25530,0.2533163837350638
44545,0.3953640441488007
48522,0.38782108832856654
25011,0.5933081977755865
37804,0.7308541829550753
12342,0.46581570899987895
42368,0.6133238546940478
35929,0.33535412694929245
18155,0.6080298384788148
22069,0.6132093207536427
44960,0.7326906636624259
46011,0.4638875447470572
14387,0.26496879149637265
51318,0.5875258031047905
26685,0.5249736589922088
38567,0.4999841181659721
50485,0.3984533043056499
19793,0.22528030178099007
36642,0.7238031883214686
17170,0.41505803219781545
46488,0.5956963005043086
35659,0.406601360158382
