id,charged_off
40108,0.605386224515284
55493,0.37284087614318967
50936,0.5014859176377244
16157,0.4418474142906065
38661,0.7497105843122646
56561,0.2793443864013208
20353,0.33556660768273633
46675,0.4568259611818548
30227,0.43481793115969863
53308,0.7534084554454108
51995,0.5889854369352517
47531,0.4672582157952796
34534,0.5149033218307739
22401,0.22992691267211526
48246,0.160334740888214
48139,0.5194588363442016
48590,0.5192484609881104
34252,0.2133834502135896
51147,0.21646858899503482
24289,0.39594544222519135
26930,0.3736285268869929
56786,0.5173893842372571
25804,0.6016140580245506
28491,0.6134133868515012
47744,0.26262678522177935
14465,0.3467064652046568
22342,0.2192018787874042
47122,0.19371235673604706
47971,0.5079999908196927
53251,0.17522295104607502
22964,0.309704837243811
32533,0.35920954662919324
45041,0.5809472680411323
48085,0.3568633530614472
55120,0.28170130158305323
11801,0.2842450751691215
39871,0.4657117140334585
21410,0.26941475715717983
47735,0.5923719558718251
53127,0.7016495158750918
35095,0.34196270209093155
28576,0.21497245527818415
28195,0.5884276792687466
49870,0.16145869176828917
17743,0.36306109028449135
47634,0.5821997761365496
28762,0.45584000100780336
18760,0.40081999778471783
36193,0.4276562040585799
56943,0.46068772288534726
50166,0.4421374224517585
29261,0.47793155805814647
42991,0.5297998397325953
29487,0.6431601047807421
43326,0.4979722360451914
46119,0.5714101704120915
46446,0.6154217353229242
10892,0.6933110936911536
24317,0.4410951375548666
12731,0.25591871947716455
51143,0.47659600741575775
43619,0.5005182326659058
34978,0.5947050013382874
13500,0.3421967016539244
44762,0.5002831967944165
34049,0.40254806610633315
39649,0.5492301117786025
45442,0.5259808255414951
22156,0.507962015695767
19583,0.5432187623334332
30144,0.4580344116238722
15804,0.40589938565338257
43278,0.4693589141537881
13133,0.5479111333710354
44518,0.5389890162136064
30249,0.22142963364677573
29371,0.5880862694193114
36431,0.2817279502661006
32223,0.4208200121474522
29459,0.30828459682872605
55451,0.3063662544620397
53371,0.5884290771706254
12162,0.5521718871060739
48782,0.5557591204517214
10755,0.28315132270269583
43116,0.1060345567777837
39012,0.5029244277887459
14249,0.14447632799280713
24465,0.2368944511156405
38643,0.5061182696595492
13726,0.5246772402449513
50523,0.5077269188728742
48237,0.2638504009668235
27465,0.7240723646342588
43314,0.5727505084124968
50572,0.4870467984821795
16430,0.2900853771790038
30664,0.21084157681338067
45403,0.2166391900872337
51955,0.5480271377846568
55154,0.5998496639034472
55475,0.6043298432803912
53330,0.23941133197311412
26091,0.6891504840296595
10946,0.27784189519875857
32952,0.5355343204460379
48329,0.2680130946753822
49105,0.33603493152258684
51835,0.16090634359893463
33364,0.5586538054304042
10032,0.4596849669644791
17734,0.27840990022915524
20040,0.7022759478463952
39741,0.6390849827316086
33137,0.6744068627787394
17616,0.7378831698490937
19247,0.5545395918928819
23434,0.4514966787733153
44631,0.5543905985066159
38184,0.6244296523118746
17538,0.5216218103372061
40561,0.49536167730083364
30426,0.7104986840119966
14947,0.5968673784828396
35224,0.43045225692994304
13773,0.7056644826453654
30550,0.3481992303119938
31231,0.4659638617535049
32238,0.45003863380658754
36972,0.4844118744667899
43561,0.2070198197315936
31567,0.6301282198762029
40994,0.45940868639161836
43087,0.31460252201835487
33122,0.46082927821321235
18320,0.405169801747058
45099,0.31939893595329366
10620,0.29738258641793486
25357,0.560879812234197
46778,0.39255778961504467
50816,0.23933121991084697
41304,0.5611240699320674
13007,0.4735097386270953
46941,0.5964775328074134
13645,0.36706795699399175
51698,0.554990236635763
43320,0.5919599670977219
48566,0.6075668294504631
35779,0.499376318606756
31883,0.49069531017408835
19928,0.5732994819052369
30315,0.6233867237756174
25405,0.669135226944844
10459,0.3970207985208495
57051,0.5512519690553335
28804,0.5631685879104036
44181,0.37439279123502933
18566,0.4323988117548963
56307,0.3049154797534362
36429,0.6197458990681876
13486,0.5744649602651747
53571,0.5776763471452417
50040,0.2189130139247777
34366,0.5417251805590589
45710,0.3477057251032148
55087,0.4436810800928098
19285,0.687369173633864
26646,0.3198548783284686
21200,0.58533932885807
34776,0.7274931623317835
53867,0.5999702592442905
43558,0.4600531562039015
16163,0.20346462493798634
27874,0.5176322123530439
43999,0.12695996681982846
37430,0.24526947806723456
46680,0.4344992506420096
47273,0.2357864024869746
46091,0.2350601065871735
56452,0.538509104519243
24642,0.42851929572001046
25450,0.29983365413102014
11427,0.23071915680957014
22690,0.4738388380399517
51932,0.29280480363981226
49686,0.5620268158661457
48290,0.2623169614549299
44571,0.6039297623981807
17995,0.29148668271463496
37677,0.44857779445557133
36883,0.35243837648925413
51569,0.5191311122129963
12226,0.5423227424344333
33414,0.5790572719408631
37716,0.33716201896044745
15022,0.5499877347305248
49895,0.6240411448568476
42748,0.4208669974654682
20689,0.316064327393363
33300,0.34071142069306226
53820,0.6399674659803108
42995,0.5297467407367801
52154,0.4171541616536314
26598,0.5590509562420111
35165,0.14753360983306985
49209,0.6243563558527446
27302,0.7262417910668769
12720,0.30280881663522874
37995,0.4480408382011494
32564,0.18585596162152418
42763,0.3065209204738331
39014,0.35756049895529046
38306,0.725710664181497
27003,0.44381479158827064
13989,0.5405617915289498
24537,0.40893290352575995
33886,0.5874403631101052
55207,0.26863421572950286
39952,0.49362660408891973
30263,0.674605923126666
47488,0.5214432105218734
36376,0.15773993392857946
55680,0.6104038325817276
25156,0.6248030735165899
16405,0.28188910123074656
29433,0.4083172926482261
56139,0.6204919345200357
14332,0.48744244657771846
16921,0.6543605087519154
23147,0.5524689294432116
14385,0.136932331530606
16077,0.5100187328840202
28498,0.5702756638377885
18120,0.32188257906998835
45979,0.27905652715592555
11258,0.4129196424110086
17858,0.607424313790977
56553,0.2626946048871081
12170,0.4842800081717396
56416,0.38355248763602323
54030,0.32890798736684235
35890,0.6861630804443622
19747,0.672754124891299
14466,0.30049623858608887
39591,0.40692569071414847
29386,0.537928142276441
37439,0.45777648532742765
48393,0.4306267235402325
43388,0.2466054093627338
25542,0.21379916550785869
43118,0.3125616075320332
32528,0.4015371364121591
25412,0.6285267996482377
14713,0.1682935480216651
29284,0.42985885806078394
40028,0.6357834181459419
13585,0.4472919591249156
16191,0.24739957538073282
19854,0.630609655451477
38764,0.686189354886265
29887,0.20745293463871037
33944,0.6887344640822886
54261,0.5407874127255241
12898,0.25281011046239754
50756,0.2331858144472835
41757,0.34920888756246227
26418,0.3507651675113061
47238,0.27496527508909496
33081,0.644114262897765
54245,0.2721377336385355
10104,0.41577544250602705
28193,0.4145214273382566
34869,0.6107197975218748
34572,0.29990765592580526
51846,0.28999328278487463
16872,0.5226160164475407
18276,0.20704370096832722
18824,0.3724591779614995
51798,0.40691288001068715
17575,0.5924442549738081
30326,0.3511789540377691
18579,0.4411703965747848
30768,0.3907629343729613
18656,0.5465926261074922
10766,0.5284918591471446
21394,0.4073786656576358
19380,0.4625257228992245
21876,0.5009069795447116
29506,0.49773446532986815
45807,0.32692988925823013
34878,0.26340821082692684
11696,0.4975106066810553
33152,0.17347060802898376
28824,0.5499825982551448
22638,0.21894477084136735
42142,0.5823058491267521
35365,0.385803392418181
36251,0.38027489162566674
49916,0.6189052008371565
29497,0.22820737467590563
15587,0.4209691365648339
45490,0.453622841107207
28415,0.5878989198156447
35484,0.25449440775016474
19314,0.33653240430828185
53547,0.2640446980006819
41345,0.3689431839349267
39900,0.4148825242956788
11604,0.546819119925237
43866,0.7348037771349133
45408,0.30952925910365564
35728,0.6025608106720501
36454,0.3960619387915216
11970,0.3142805741678943
21529,0.5525012151034714
49860,0.58247218528897
29755,0.4546747139135827
28033,0.21929613491720398
41589,0.338118207475552
21219,0.22917671652134655
17991,0.3050981991714413
23331,0.4675368312634249
46475,0.46481374782241175
26374,0.2377561950764426
13109,0.5340885527463518
10100,0.5069318588260296
41894,0.5198534682091406
55819,0.4469055261784109
42654,0.3030521340956898
16268,0.42308244595095307
47804,0.5918320455784528
18850,0.5101218339739841
20030,0.40851646861989865
51325,0.36473880969275047
41168,0.585356479472741
15776,0.5526098396723672
40708,0.5203590784886002
20143,0.25795673281511755
50244,0.2264542806604806
31570,0.1624763900134992
50591,0.4866969704822432
48226,0.5772188181336232
46858,0.6810975002808046
32846,0.3890827415312595
18841,0.5934091314735964
45839,0.4010456325742063
49824,0.6285831833278205
12920,0.2532730432828639
14701,0.4152248166997576
17551,0.5818891436387725
40253,0.31406449521366386
28453,0.30376656982308614
52035,0.3966969869323
38125,0.5291135620381386
44887,0.1686302530996664
47623,0.463437132947641
38104,0.6054742223274476
55521,0.4650795893599428
40535,0.5623984990471488
10725,0.5460993609048407
42207,0.22665324206166373
16097,0.2855417573426779
11731,0.29959517210747866
28584,0.2855038653398808
43707,0.3183699952631019
38950,0.4622902624384734
45929,0.2916103850975992
34259,0.5263543995972094
17055,0.5109364308482116
42327,0.4834431768090605
56344,0.4905927473100983
22190,0.22992880872893412
43742,0.5462106716285108
56116,0.3587017718222359
44663,0.4417725443621077
23307,0.3338337165387145
25805,0.4515474527686234
53734,0.3264414054914979
23483,0.2681214296026281
22696,0.18360658088811377
47348,0.44510588712905746
24281,0.23381429870326265
10983,0.4274222281639288
49742,0.3501490527866275
21268,0.5092894528634057
20980,0.2675280139358132
21076,0.20900950322675058
43357,0.5617720341329763
44546,0.4567761228698851
28510,0.7470983567615209
55532,0.21976764892484435
56793,0.5297123458779385
13245,0.4433514010101273
24466,0.22458083162709275
43852,0.2812644304905277
28994,0.4947434957603715
23474,0.4371812498780473
20067,0.6687172258701908
32125,0.5344915084184757
15901,0.1746827415156241
12725,0.45385820351051576
25145,0.6886480826957279
16104,0.22206210293499587
10557,0.6110743865219844
14024,0.4003632707467293
28976,0.3227219785289128
16056,0.27639860681276945
48272,0.5584816935057019
45989,0.4750918778051023
22189,0.2532198950370398
18253,0.5619697260335282
15037,0.3011256295145221
38797,0.37327196019041614
49057,0.29383290466811884
33893,0.28025536989929856
55693,0.5824538933868412
48499,0.2860722179523261
14631,0.6971407787952868
46370,0.5793786714594718
37993,0.3948959642843386
39419,0.6548333029447757
51762,0.41215336786527174
24761,0.5629808078639622
25912,0.6702178813406792
37498,0.4201832937895977
37551,0.30253070504510016
30508,0.581299196224877
42020,0.489550516916634
48021,0.6537288233314975
40154,0.5564614320916312
49514,0.6865294816587039
48317,0.43107144790199814
19076,0.4611029715175996
50088,0.5385201352682872
47392,0.6153363118983253
20255,0.48455968115879156
57054,0.35330958704854404
40919,0.49206388216512964
41321,0.6770187063521628
28848,0.34387535208099695
49826,0.5046583073131159
47660,0.360189693759045
43002,0.2586337215998303
35793,0.534829195951447
49138,0.7272169595083218
38316,0.5040301297815755
23070,0.5363005829099796
35347,0.3766201610363945
55952,0.424884202629402
22812,0.40524053687258066
32627,0.5582170111917488
37384,0.47402983859773234
30005,0.3994106979589549
36654,0.3975584398625394
45103,0.4971636469662298
15235,0.3665945522442149
44231,0.7043896010628262
56005,0.6854361668874615
46870,0.32673003682030805
42542,0.27017591785125705
13641,0.6828832931432001
15329,0.38834118075250396
16342,0.4118973631386414
55761,0.3520616207753556
29173,0.7165037653104107
23454,0.5517177052193297
39639,0.6213426691525417
54697,0.5189202040265092
14590,0.527562740809938
38723,0.36627963047528433
18618,0.39005037568667383
16127,0.3144478953190743
55673,0.49070825976078364
57108,0.43108460373612906
20126,0.48680295206581753
14212,0.4775493486444746
51138,0.5985938369931578
11386,0.5743079895799472
14187,0.5520229332636566
37176,0.33228921617780227
52080,0.24789566851558326
39991,0.32307112357220313
13510,0.43001110315435015
25395,0.3448012475509448
38474,0.403419047663635
33573,0.42997150790617084
49897,0.6388135090206923
26688,0.2565585967942635
38664,0.5338755922613345
20535,0.6196593481894485
20766,0.4758037774554692
51528,0.6006365771454006
48572,0.5654692097473601
49656,0.21997484391488611
28143,0.5128249373710119
44308,0.3124524362167919
38081,0.551028404472088
10754,0.4337289273220738
45263,0.4394756400114657
42391,0.3878788131560147
27930,0.23823127056612362
22424,0.4495641155852878
18288,0.5802449227271307
31208,0.49090620492714226
36867,0.28457526395838667
46469,0.6243130896979898
20672,0.4797088531367686
16587,0.5160997192436781
10192,0.6439184104521234
54618,0.3366530018524036
53539,0.2969754289429293
26711,0.6362693639715141
55575,0.30062370407178374
18421,0.4382351273416584
39354,0.45983383067029954
24349,0.6854069493790831
15998,0.46235103894086776
17391,0.3334625673732061
22030,0.3938318746127941
56803,0.1347929699299288
29745,0.16869817752577615
13131,0.3644864774677786
33714,0.3246344626772151
47548,0.6076592056352701
36099,0.5172177000958629
24321,0.6637332774168843
48125,0.4412964735370469
27961,0.500244567893091
24992,0.35201193776394313
29817,0.6797243895385963
37702,0.5572577182993164
28517,0.3481917862991364
16822,0.6085776671633003
44360,0.3461701203082835
55068,0.3428539403094933
43779,0.5046731165894726
52505,0.5699304675107413
16473,0.3845633256936492
44199,0.18998274942427967
31499,0.5595588173903469
22300,0.3980976554314123
37391,0.5229542349847814
27220,0.7580556621271248
15907,0.657897734858965
12044,0.3451527381319363
29367,0.562701192757532
51534,0.5586878175719207
40403,0.39122283572499056
23216,0.37512557265049956
10729,0.6031380206555133
34286,0.40455183452583166
51529,0.18849342009377681
20583,0.5013725165845065
38144,0.48358956656381163
18271,0.7246925193041626
10730,0.49531297357894616
45106,0.550591249465083
12850,0.22389809897087715
13559,0.1771647962751119
54194,0.5393586063285067
49648,0.5612320228504443
25697,0.42506212419027084
20854,0.17532751744931144
38885,0.7227423500885796
43173,0.5854767075341759
52176,0.39226260917673944
44907,0.49387144208153844
38082,0.5764091317821679
43867,0.5897804769027247
11791,0.2315493937178672
15233,0.5630060693515322
54953,0.4227433483392277
35646,0.2603523465238759
26299,0.574044297602997
40569,0.5750621770226219
50279,0.5022958056049441
37052,0.5017639686037757
23555,0.19267662277773437
24819,0.20719144451422974
52329,0.6298899349648949
45662,0.6372126499408511
48009,0.2966989448639077
15571,0.22530432463377367
48592,0.5965081711611103
51341,0.5291222052559289
54214,0.4156252550329521
42770,0.4050063290264466
15298,0.3779724894501844
14971,0.39257919740905883
29230,0.4157440632985044
24967,0.41555445216479037
24833,0.6366784957891793
52592,0.22370645786132762
47579,0.3628268613047017
16830,0.6194127134133596
53433,0.4640532169837713
49463,0.3813017780540395
39007,0.55890175686584
25448,0.2988328800790198
55614,0.46244129693174757
22010,0.6492055532361701
20214,0.6847700884230639
42085,0.530223405354907
41219,0.5945103256820672
28854,0.39248207918589323
33232,0.6759423618432651
12444,0.37644438613679887
57125,0.5186063278632648
15750,0.6344194737771977
52060,0.4603688070550816
34920,0.16346888006220991
27689,0.5675126869983342
47244,0.3486268775620628
29422,0.20918066507557556
56526,0.18003218034692062
54528,0.340473155757401
54071,0.3370188927328598
42802,0.4905779167576522
25442,0.4762675274976451
20349,0.5399061312095509
24593,0.6623304442737624
53062,0.6436203744846862
33599,0.5182673428181481
53234,0.23351263880039907
20948,0.2852180075265847
45867,0.33405030870333774
27161,0.4257558961308321
40748,0.34392207775002065
31021,0.43206860559866
31024,0.2367647632724276
53824,0.48687407922818243
37048,0.41882924156923645
37373,0.47121280050511044
35657,0.19546885352916835
53188,0.40307659314336114
43072,0.4626473874295521
31186,0.48790104561302017
45872,0.5842004906584771
34600,0.5485675364415225
29251,0.39258209336946015
33362,0.5454474403652031
48063,0.32331774934594637
18187,0.12584472078423448
47044,0.32058395876991047
50476,0.33019703916459714
29561,0.5429644572295336
24585,0.14110055353485534
31735,0.29731891885781586
27565,0.687338393502561
20852,0.3381700275741194
33719,0.3981061845374591
16798,0.1808287388497257
17896,0.4586039031069978
35835,0.4771253208653657
43510,0.5654760274212913
31988,0.37106003877823673
30358,0.33360941051017
47972,0.3235888268477711
55892,0.5664427380411573
14114,0.5258226821942446
14045,0.3659506294013595
17746,0.47897670187094077
39787,0.6652998032382206
12569,0.3661162369706959
40634,0.35728671338609796
16720,0.4842387177347578
36039,0.6629292474092054
39529,0.2338235303802156
17475,0.2602848466283079
43214,0.28815148204535407
34695,0.2530304191665788
11895,0.6066649403755723
47230,0.5555195678783746
56308,0.4426474107347729
34055,0.560735587857603
36930,0.3819700675256314
41048,0.45614905021035873
48004,0.3719140566186601
52831,0.31918231800837926
20041,0.3271173752793173
29685,0.38741824879745
22076,0.6570634410893273
22450,0.45656711409140316
31665,0.5997516975850672
26352,0.3056761292470877
40992,0.7227190628031276
36881,0.534558205115753
17110,0.4920658543048499
39589,0.42526689306013044
30032,0.4084477604310301
32848,0.5354510540092614
30124,0.30750946808458474
48706,0.2909744369351956
48803,0.20166063466688386
36574,0.5071179319794632
55961,0.12499202465078499
10026,0.34510678983815074
46491,0.4662908805707794
33380,0.5285294630806742
13702,0.47572880327120387
53874,0.5013475519014795
39919,0.5341012284663891
14345,0.45235750861560353
37708,0.25683366909015015
50772,0.5294019949875842
56332,0.4260362773678734
48604,0.40937921110196074
17997,0.2873095023360305
19184,0.2805878715119241
43250,0.5184888108000588
54886,0.3338080009011767
54361,0.15053568830744157
40203,0.2641322194440979
39765,0.4104996854012692
45228,0.462382685025016
31157,0.526706296879018
45665,0.3288598507278415
30228,0.3281085857652518
53584,0.6380570901708087
31367,0.37356891212312204
48287,0.4643525154721
16021,0.3459032242697241
55565,0.5324828000463555
16998,0.4792912277698155
33800,0.4646315110220288
14648,0.6725995002389145
11308,0.4294695831563798
48218,0.38841856239820466
52665,0.3870766996387579
12955,0.26944902343711863
37496,0.410072695950224
42015,0.6787494519908521
24319,0.5013335008243345
52231,0.4512410940053692
14176,0.3766203737202827
23360,0.3071913188969676
36470,0.25160620584924426
44058,0.19587271413955287
30470,0.452399124810933
28550,0.2335910236349233
41088,0.4146357593059667
25074,0.18083536106372322
14295,0.6206886625125909
16088,0.5102752717990056
44859,0.6078916233106822
32234,0.22782428239255006
41554,0.42319659071332716
47944,0.5399824400916118
55436,0.49115911587724304
47717,0.6367820708340594
25966,0.3452966890177531
20166,0.6981793823067495
56396,0.09953885206654739
28655,0.4632988501971541
25772,0.259008420994396
20608,0.4865750939411878
28349,0.2701281786369097
10094,0.3685360124423237
16351,0.259068596844957
15145,0.3082769143819661
46261,0.5976251578857764
22952,0.4174720560884174
54989,0.6741414107346528
13897,0.5991517358570813
21457,0.20461999697537014
15737,0.628101571629495
12897,0.5343312504330366
35992,0.26867151385635113
14689,0.5384656501327616
53670,0.5363528301591007
28145,0.1693876924745127
45207,0.6114781213165367
17008,0.23105599492532386
21232,0.32418063580991974
32651,0.5616864866594131
30031,0.20058620196801905
35911,0.3917973635569208
40989,0.6081168125427632
27347,0.5769704867168355
52876,0.7037077038385728
15092,0.16526062917603568
30631,0.3688184951866265
56558,0.5301731312117323
20203,0.530317009265747
45057,0.4531127983208698
13762,0.3099863290618958
28024,0.7184718009747129
17004,0.22997984123571985
21641,0.3549974502331932
43425,0.3910098437968554
28003,0.5704415525452368
52210,0.28564758274189994
25292,0.23084003496142189
55051,0.5806981536626808
38166,0.43813542781903236
52273,0.6548793024189193
39410,0.16789874185200437
23227,0.4032868007507477
33331,0.2814277424358028
11792,0.48035459204902003
45998,0.4758591993597862
16734,0.46642039204408065
25095,0.36877418422632496
19749,0.6025129284049501
56984,0.6847558006363519
35605,0.6547505301682206
11002,0.2779166533968059
15161,0.49828496881988027
30933,0.3949885533837429
43305,0.3845249129205395
46644,0.5707003607758914
27000,0.7137975001570439
36894,0.24388773192513197
12276,0.5861693240842125
57083,0.379719673277266
20541,0.48172285252699576
15075,0.43262946455768325
55710,0.45215211142812833
39632,0.4846770236427681
35350,0.4830329698342104
30097,0.26605377161454197
28245,0.5672967167900989
50219,0.36439272133722955
22074,0.6637029940802845
11606,0.41504806915253123
13670,0.45255891984163676
40264,0.5619507656258614
53968,0.3061393800929174
43787,0.53680258050772
54604,0.21311996154099616
18937,0.7175865553370573
43346,0.6782250962294287
34698,0.1588744657641185
14500,0.577279888276259
11526,0.2790015679852762
28901,0.5288636354419427
33085,0.41020619109288237
55534,0.4090777350606995
23387,0.6792666800425201
49096,0.50848483867936
14193,0.576001047892183
14720,0.31709344952405427
52973,0.461843054867086
44256,0.36234614640304225
15363,0.2992879934504473
53579,0.5051669740207907
15014,0.48117923594054895
11578,0.26465271738566004
21245,0.33950120657241956
53082,0.367725308601665
55770,0.44875509258812935
41241,0.5405951357842868
27880,0.19183278895617004
40133,0.48037118571349835
47967,0.3637729391826921
30684,0.35987815899368014
15477,0.5339399485037973
47266,0.4748793145712106
51157,0.16779323581454128
13986,0.17724164096513426
20070,0.35118259180616906
21621,0.3041268215969838
45069,0.15392939021722565
19796,0.20289428241023127
16183,0.5581347797270226
28212,0.361248331839618
45301,0.5508533150656482
15051,0.5477744997322908
45229,0.7675829265003581
42761,0.18278272585223448
25027,0.33319889156077365
44405,0.2517114405021434
33616,0.542168324560414
19718,0.25419644319846657
47439,0.2512885049714465
31730,0.6618653097214999
33532,0.1201301349888475
40610,0.5986933846812698
50191,0.3182289125259256
33964,0.26389463172060473
40238,0.632958902364497
19098,0.36028614987717705
31485,0.3823358719769017
12761,0.27144938459534
30385,0.2602277724706938
22792,0.15449008472163006
51011,0.3508570882045911
48777,0.30159799223171463
53092,0.5526538554960466
47000,0.22286602119634125
52427,0.5434823711591408
21158,0.2924873615267996
22543,0.3018589406324092
42028,0.4358327673283975
50661,0.4629070775497831
10438,0.534540927644583
33797,0.5225581483585152
33446,0.3911104996405492
31646,0.6981899294242385
38844,0.48967398313824884
27025,0.6315058798284604
28254,0.4799012844019391
15957,0.19964595232916876
56720,0.38835603326771195
23175,0.563923809378707
22530,0.45477316634581383
48621,0.6671714941579289
28538,0.1837198698181805
46385,0.49599979852100756
23007,0.7311670599166671
46109,0.249268962317796
19818,0.4842320180510737
49638,0.39246948563038864
18299,0.15066497867324377
43158,0.5893166837704726
48058,0.3161365722677796
50414,0.3865187851776792
23084,0.3393813933284683
30811,0.4119277224795744
22709,0.4721005725883542
35293,0.46676207902931327
17229,0.36696959615561564
31266,0.45598552417686505
47584,0.5548859984591211
27245,0.2539427808526755
19622,0.24234212953629183
57148,0.20932229910171152
50747,0.19990475777869482
13115,0.28002995397531705
16018,0.464636526024032
18529,0.49137938658919383
34953,0.5955299291942414
21578,0.6062062889555871
52771,0.49617356651437633
36915,0.4966917664292296
41956,0.4878465974735792
22160,0.3991084832615284
48578,0.4237268581569302
43798,0.4207775577467527
56987,0.5560907568054748
17083,0.578183461306384
22363,0.4572791371580458
45620,0.36961297010057514
16799,0.6594113591535827
32225,0.5136291437725035
55525,0.7254065208835243
35707,0.5139188702338932
32561,0.24937062391930132
56511,0.23340281337414714
42958,0.4366157119026678
35671,0.6137626296412286
52186,0.20508329677129641
27470,0.5541691697814258
14192,0.30915114373508057
30478,0.3576249496241589
46444,0.5439568967740105
27949,0.6098040995895573
18351,0.638567376072649
24452,0.5192900781079675
14484,0.4971706012326445
39519,0.5484430878026385
10113,0.5780185959093519
12356,0.5000434084786827
43815,0.26857181846744344
16253,0.6388642325882408
39590,0.23720124518327254
25446,0.2076314308485476
47162,0.2554491342521257
33690,0.3816041285024585
25588,0.37192538114078866
55387,0.4358374097286011
47296,0.32869774029273957
20664,0.43917847604554516
20389,0.36747638622881945
32419,0.34446243359672546
31691,0.38289322072604937
13435,0.214313717663538
51239,0.49216280320200934
37266,0.20878913267489002
21409,0.43808418986574826
55617,0.5018535748567399
19778,0.4868321434504866
17422,0.19591249465542765
28985,0.4574205575657065
10331,0.5130868863886721
32697,0.4528724911641066
41665,0.46428038590775716
25406,0.7291675540785933
49125,0.6783535015261803
34356,0.4919292715763757
16415,0.48045942018632426
23402,0.7568146241148552
18322,0.21950771066396232
21100,0.45295279239265374
20933,0.4189528023773786
36655,0.4622277906733672
39863,0.5888677639219543
21632,0.5985847532178583
21315,0.43089913836761096
12392,0.3331189998329764
45935,0.5343142488127536
44376,0.4462939823378841
47519,0.5236668084857284
30146,0.5098541495435168
10786,0.3080039104940622
41001,0.5589253193655169
10407,0.5497726673532488
29241,0.5541726004263465
48901,0.22532425373103965
24506,0.5522896928072571
50584,0.1926715179222632
26835,0.49470135769265466
30992,0.2922466384305226
46957,0.3443491313046525
20825,0.6177901391055756
39930,0.5184293294506698
46585,0.3889390335000405
56971,0.4692049625678398
28390,0.6041107547325038
11931,0.24605532424617102
47738,0.6182867457891001
35716,0.39324604773196975
32098,0.6157988243117076
51225,0.5013906185561043
22880,0.29193668832853714
30383,0.5224944872376645
21750,0.61130566028264
11744,0.3517887348844636
10391,0.24506498216417572
11845,0.2962071014763186
48474,0.18295958413049168
40685,0.5194149244941545
20053,0.5172151114965257
26589,0.3960332684154867
19393,0.34123634317228185
35161,0.5581763542003626
18538,0.11186906740767323
16353,0.5990447603272568
36237,0.3026211939091088
44587,0.6557092168169428
34673,0.4038451439129748
21673,0.6555030129308291
11497,0.7173583485830158
41682,0.5721168944795261
18014,0.6803791669798501
11577,0.3943610580068961
14127,0.3168138358890889
22926,0.6424525485226077
41403,0.3020950261206381
23740,0.16852008165797586
57105,0.536093149763679
10495,0.2859757426933165
55963,0.5494291762102284
15376,0.3782192199347445
19298,0.3915456370410493
42231,0.39584645833917875
30761,0.4130206329811292
16868,0.6084466216804587
17613,0.41915787865255416
33844,0.6011957179212064
18648,0.4844796515826416
45763,0.6498665891376496
46716,0.49487778808151606
51914,0.5381053944489053
47234,0.3320679987487274
37378,0.2436483255541479
30077,0.5528372600959114
19898,0.4741376784952863
22783,0.32937824359260276
52785,0.654574948742728
45157,0.1511007790797833
10393,0.6438873124214215
28680,0.49522052571771774
10900,0.24572892717439454
54688,0.3027112568242955
53012,0.6362598030487288
33039,0.4888243970815823
23319,0.23170682649506755
26025,0.11025112149879575
45761,0.6437130293625517
36966,0.6554199314077495
49635,0.27338332437893553
20621,0.25011121359069866
23393,0.5381999827858451
50003,0.6446857325788513
19623,0.4707250523315569
15860,0.3743609751779207
57007,0.5325459685906967
13568,0.5949570314587955
38771,0.315821876707862
37418,0.28985034424542144
36446,0.696621458699051
23372,0.2971528268113267
50875,0.26136953943927504
10060,0.21967272362494764
43705,0.41954177367793394
25919,0.2529968207426795
44578,0.40418983120134166
44189,0.61185537042958
31392,0.5797525275092617
55955,0.3106385167712963
16527,0.3050155166342266
40214,0.5594534137282934
13753,0.6309065943809794
29237,0.48668954771344586
44874,0.38455067227185885
46254,0.4747442754107833
10929,0.5808429398621121
37847,0.45493064699864205
30884,0.5766770024621868
14358,0.6114482996658027
30479,0.25478327102464876
53331,0.26893300118260477
16511,0.47332874849141876
18350,0.2828918177639408
36366,0.31614647330814444
16694,0.5173521291735431
27416,0.6909160639828409
27092,0.3173893822676892
15316,0.1923547549309797
24710,0.3920959861536879
31898,0.5401444388603892
34010,0.3447861713444342
10149,0.515227880665401
22463,0.2761478399871191
29036,0.4842865485439557
54502,0.24220068605118467
25099,0.4657623525254462
23053,0.37457647297253943
11400,0.23128372120909274
44347,0.6625277435542156
17533,0.30686745691438794
16911,0.4259677033546474
44878,0.18176932075761165
18899,0.508130444210158
28929,0.3061298352100091
42838,0.5017233213127659
44349,0.41734909737509335
53336,0.5212333099099484
19332,0.6920170385706828
55294,0.6848804182460431
38473,0.5479702774821638
27548,0.4691593656939174
10216,0.28084585497095244
33655,0.7174760610360004
42463,0.5214130642921883
50269,0.517351286388623
17782,0.5694730376682697
29918,0.6033409800403527
17521,0.4166698593975995
29879,0.46640366735036826
16370,0.6011436013237467
20914,0.5944974111769377
15065,0.44540358901853055
14082,0.5303942998468826
45249,0.397923730276519
39407,0.47263802483561956
45523,0.27111033621365144
33141,0.5404835845737874
36360,0.5999923319384063
43183,0.1591776046316979
36273,0.5062636963649564
56895,0.2961051158769835
39955,0.5475489354786381
13592,0.6168188528322941
35081,0.23125613497718625
20302,0.5461259061123074
55298,0.4513565757154024
30054,0.5382797173948184
16706,0.3382886402772094
28771,0.5806382984265893
31994,0.2533484999845118
20501,0.2317668292350833
