id,charged_off
20916,0.7357481354987615
10749,0.6187041722809371
53730,0.5937191375796347
56864,0.3187382113925207
41623,0.3842342613617172
53708,0.23607228889196238
19085,0.2629532010836554
38482,0.5245315919560991
53621,0.05715724410518366
45391,0.24838059639542812
50056,0.43708051730897035
43188,0.20006277772806239
47277,0.4125957784381052
18697,0.3532242133238568
32953,0.6455353648574337
20181,0.5951876389571944
18627,0.4069199381746634
54413,0.2967229488640229
30354,0.5201626296505559
47188,0.5964588024470908
52921,0.7118017259555911
14020,0.22076860029628745
23912,0.3296820965326344
13801,0.559400427101701
22693,0.5547482641385322
37947,0.555512007549876
48192,0.7460173447846483
31230,0.8218699839139072
24017,0.3895549015307479
25811,0.11275326393910856
13265,0.057550830312745875
37429,0.2141089431308022
33665,0.4426446614346304
39212,0.2842520617488594
56265,0.7987481757766777
43439,0.11574963643278165
35483,0.5376467410188028
43949,0.5594435151701671
24565,0.2759093696571257
15525,0.3687456084147824
37576,0.4154148436561546
47136,0.18012467946751273
52615,0.3018031042380821
51856,0.2406256380753243
20849,0.44553579113091507
14534,0.10554154504191264
20873,0.6582076073572827
43544,0.3944293587989496
47749,0.544081701908082
38332,0.2500674511533857
15679,0.6778517548820425
43759,0.3334573337012935
30819,0.5846675263622648
22105,0.40088601734018253
31569,0.35276204541171263
28290,0.6560689417264804
37316,0.2733265657804713
31165,0.2996418676457279
13021,0.48838993857856605
29218,0.3227401750486291
22680,0.3724490724455867
12146,0.4061492592590294
40947,0.27088488990313564
35199,0.5799803725268831
46507,0.12790258048013917
41027,0.2251013418880287
53888,0.46602286942898014
37001,0.4985797127987348
43498,0.4828214999836833
19388,0.703668937922173
11496,0.588331092691068
43543,0.4311498672826917
53313,0.6366941828590749
48492,0.8353371221152425
39877,0.4635810405807303
23077,0.40643568043980516
18220,0.17562411726682461
51621,0.323205746809579
52502,0.10923007766186613
27224,0.5870993247689903
55168,0.7163046581649011
15872,0.4095015729204953
30786,0.772840381032287
12456,0.7445342086370704
38350,0.6037837107340712
50927,0.49585704188202356
24421,0.5614729382490095
47291,0.2314231156134834
18281,0.23977364778505
55615,0.5711347264090442
24768,0.6026502604699554
53751,0.5957490635111676
37900,0.28755633202537406
23484,0.6446079816532106
19670,0.39889460064777094
28620,0.16628960517379987
56232,0.6377785468714211
44852,0.12207162291570466
13738,0.07330986783349197
19212,0.11897869789857592
38549,0.18026034956507428
50583,0.26018247592145277
37898,0.5148086366647253
44112,0.18813609732460082
12145,0.18870946290036505
32367,0.1612338008484792
37317,0.6531786542485517
26204,0.5776240736786116
45124,0.6538042227831888
11343,0.44863387354171486
10277,0.18468348228451315
11315,0.5412200178984438
18439,0.38004589978403647
21490,0.22481615738416283
21681,0.2914867244841622
41910,0.5646174182808052
14879,0.5280562590013912
20388,0.6746095180347723
54750,0.6033034441399492
36692,0.20746374562160655
20470,0.27393401409756024
47042,0.6752390320023562
13792,0.23265798643012686
19194,0.5056410380759357
40321,0.19522040396958948
41250,0.5164571475999236
53231,0.5898371741307505
43964,0.23855252148510528
13392,0.24829423920815188
20150,0.3313264048781987
26659,0.16845676061813367
53389,0.2847404166025972
20208,0.46826530979058806
11263,0.6526438461004124
14247,0.6671826405032032
50903,0.12858110344873666
40978,0.7541713368327255
29012,0.2236744411739835
36078,0.5700221680028936
53798,0.5971098473716439
41531,0.6667620638728483
31704,0.5108634043183394
51754,0.7225357798778328
22207,0.6626895992169581
22676,0.5692320039219718
54965,0.7335266211414581
24619,0.5280516982375615
12147,0.3741178792873218
12669,0.23917832929320243
47072,0.35965843020697214
30536,0.2087680174033541
51386,0.23985099560534623
14330,0.6848347717126931
37994,0.3460486906241982
26092,0.7005786762884292
10876,0.483450117777998
31632,0.08653815890884221
39845,0.603128543565203
19932,0.3794456646903215
17834,0.6274279808915479
52269,0.14847211218066594
24972,0.4263926290592464
27113,0.4324949445479477
18523,0.40424200405882116
34495,0.3554463491500112
21800,0.3453383840283416
32226,0.3289935307033984
27423,0.1695944181763066
13946,0.5837668251157809
49505,0.4125938189217194
44269,0.5429003634724265
37826,0.24041311569514928
29004,0.37817286373607556
15793,0.528772181144664
31812,0.2965457412194143
19255,0.44866039483358255
42972,0.7233132634480094
55213,0.17045657712452275
22909,0.6847065349029678
39843,0.3176397391490889
21633,0.2618003440487066
44302,0.23183937423681486
32949,0.6844918305672473
33682,0.21525683971733123
46331,0.1401779732353312
53443,0.768046938972386
13858,0.3499225681214866
29708,0.6443347568538061
55719,0.4676485459726254
48927,0.4711366370482034
13833,0.33356157128701763
11911,0.6384844826892402
16833,0.3452080724470616
37542,0.33408155686620344
43977,0.3887062619051979
24197,0.7361814452569362
39032,0.4112824541284022
12369,0.21004424981002717
12834,0.3554081352331847
50451,0.21605097793320882
41409,0.13957594959712658
34863,0.4687021888936589
15713,0.13931171066773546
40956,0.5055096315070253
48380,0.5575327381185858
31863,0.04998238060731941
17497,0.11439579776464871
31677,0.7089483227305795
22623,0.3454148108638268
31183,0.24510639313386165
50697,0.35578532476430247
33587,0.6462956696917193
37438,0.19910287145325545
45444,0.7558640677910659
50916,0.27699209780884554
56400,0.38616428728197677
42909,0.5553786983002122
49927,0.7182776376089427
49104,0.5567519437740607
16248,0.3505260586774452
42350,0.6974027638941537
29014,0.26766854203520885
22124,0.3690955834300365
32716,0.43691028679743765
14923,0.42581959858382373
35206,0.5686934184611103
31389,0.3440048856906503
29911,0.6425007436613874
14273,0.5667627507419147
47983,0.5172730241510337
36396,0.696872746619433
33270,0.2593396068206679
14938,0.6219344137773862
48913,0.29272287594715485
11234,0.3915840838546488
38552,0.523452647968226
41713,0.1652428514348879
18528,0.19383824606519046
10846,0.5907879934110253
41728,0.6847277472773916
48644,0.6771711929627816
42936,0.16858334289392854
15694,0.15946165870629206
54314,0.6096627964329915
52686,0.3120795105973633
29020,0.3450047377245083
18582,0.3042337495327788
52008,0.5087531575573088
38803,0.17825977658036207
54677,0.539799593455816
38787,0.18110784492568135
19480,0.1548854717895905
54981,0.17278770424118778
26760,0.3973006826311427
40201,0.5832851234882833
41511,0.7391724494200307
14761,0.55028191837542
33883,0.682038918037816
11005,0.07494775852542396
45456,0.48288353052960375
46140,0.6353414017997768
32707,0.33044816119329495
40267,0.7219524918397139
34087,0.5986787929022975
56321,0.2486498899176714
54679,0.40861243731885266
44113,0.4279526633070821
13800,0.6430760860380591
10079,0.14653227533914193
43797,0.2511699720990584
52062,0.264061877441662
34182,0.4667095820961348
43668,0.3193688886743062
20527,0.6134864385525772
54881,0.40294167421678384
54387,0.29636266776467146
46480,0.49359087458707934
36320,0.1047306824291749
40320,0.4157506609784257
25017,0.5786015644164113
43324,0.2848107183501569
36702,0.47410138741885444
34822,0.5381950594813254
50956,0.4347444175683072
15903,0.24523633042654036
36676,0.7901309863565522
19839,0.265643657412992
56066,0.30414579619352566
13483,0.44488645161916623
16813,0.6889195985967453
51390,0.33860301015797106
28429,0.31215061475111655
32643,0.47303964170570256
29275,0.43331864675739606
17282,0.5242847537677227
25674,0.22968252354589083
52048,0.6033388578763244
19871,0.5401648488312629
42966,0.15002864868592566
13439,0.5457923018893857
26525,0.2266845333040242
56645,0.290461649041352
12634,0.5658345817748899
53880,0.4509852205285005
54623,0.16932289691994695
35235,0.5571841676790126
12916,0.40306978952950717
24997,0.15548792891274277
54091,0.36096770568371744
12019,0.685834054705764
36329,0.27658368916486004
55723,0.4855459366238064
20633,0.5147733786756438
24624,0.5713985993235223
19941,0.5120731318531736
56111,0.1968219585838643
51334,0.46774164045896144
25579,0.24853512699137226
42776,0.660878645371028
25371,0.7688685283020749
13871,0.5844894217302263
46891,0.5517082982775298
41741,0.5329455678960836
21091,0.648128267057158
31794,0.2606841346414026
15445,0.1417997141351679
40076,0.33943823753853947
51550,0.3872225664452513
21946,0.6973398036284846
46577,0.5614876508278498
27449,0.5354912023152002
10273,0.5738065551901419
52852,0.453600251660054
44406,0.559504362718504
18561,0.6522253787214644
25464,0.11846382403184752
18098,0.4952986756435271
28842,0.3536185022101623
36580,0.26117980757384957
56843,0.5711286768984054
10780,0.42981840979297686
56216,0.28915416548786077
36923,0.23459278958325114
30940,0.5085787124704509
22077,0.4408290877685476
14651,0.35809453048438905
43004,0.4123912197631538
18763,0.07474442266138631
50179,0.24829222358111452
24717,0.40697855238473896
49066,0.33631171406012134
56156,0.1032937673872854
18701,0.662614011790115
25285,0.44202504327829656
42833,0.22710138632271876
11230,0.5385476752580963
16859,0.6302129333934675
53647,0.18910024725480976
17653,0.2724202857219017
20390,0.15031470737460365
50852,0.19517312418549637
43034,0.1298707704708608
28093,0.5437250213916772
14746,0.4938793708536399
55887,0.40061905391083474
17063,0.7319089084831476
49016,0.22701912806379268
10255,0.2317788912952767
47592,0.5344715526738584
48790,0.18994512263176308
12877,0.20666833595841802
31397,0.5149245601450878
45452,0.4911187917007958
35812,0.2743739027480685
29699,0.6886840653167073
53709,0.7186945688872408
10297,0.6561038710381355
37781,0.2282506177726085
19810,0.5890576677965874
56972,0.1703850726347389
41357,0.5286425596342219
54766,0.13509146259527413
42271,0.7160643208328408
47608,0.4412643242349293
27110,0.2878874198035171
11740,0.5857400534834974
35340,0.3422342001718302
14125,0.11521776456295958
23910,0.6008246511622228
21735,0.5956797453366516
57061,0.40950670807758166
46613,0.30182538464847714
35335,0.6772972658440866
45837,0.5221146009318564
50009,0.28878370292434996
56398,0.13462196604480364
11880,0.2906187681086197
19561,0.1429677235319027
49227,0.2054185331229603
10014,0.33625309221887917
23194,0.3450773690735006
31592,0.07193082601508889
52169,0.7397571981006755
46211,0.6656118316402655
11810,0.597005874914995
23408,0.07086688796956427
24445,0.35009349074035145
39018,0.49358275458907735
44808,0.23830898831307068
43063,0.47361055711835326
30994,0.5700483664728414
22793,0.5840083748417444
15966,0.5916370504893574
48772,0.7758742980782745
15168,0.42093632176118756
52032,0.6228545542901923
40146,0.6635456306454725
12871,0.48223435964948924
42535,0.16626321064427846
27324,0.6058231887227711
52693,0.34858568190166317
48327,0.21805912220695003
41895,0.5467425167398194
40584,0.7364725076068552
38859,0.25694604160581064
56462,0.4689007784341864
38030,0.7190939493533621
22041,0.24169576729020453
45373,0.2897346507830496
13074,0.5994214292575322
19711,0.5460936510994767
10313,0.3745142742313748
25694,0.09831318412395512
26909,0.6769640287113771
16310,0.5416760635386183
24683,0.2949160656913188
44927,0.42352595877797933
53890,0.6151017128077654
17071,0.37951072495052957
14373,0.7557829464711757
55018,0.5227268461411767
29293,0.13687591271157304
21166,0.6136483630975181
15263,0.5130475582626456
28448,0.370679987664249
17687,0.49813488614360957
22945,0.5016581184170451
47935,0.6749164790587249
26582,0.35718747197962136
31105,0.6061311397545915
40114,0.3672633605570433
52280,0.4189423239252714
37788,0.42651330462364695
32944,0.3255133435287139
19139,0.5797674188640872
18236,0.5358541684105922
46375,0.07081518399096295
10634,0.2367263880049069
17276,0.16553100181388103
19986,0.26911719347375845
11709,0.6665983209067705
10470,0.5339036471931979
29667,0.15939516665927858
55950,0.27070549252774617
26425,0.3378221423853732
16465,0.6915053696398442
45158,0.46689735266993326
13015,0.3425489221548885
27504,0.23389117301507498
13343,0.2940321444162683
29103,0.7247846096516767
28251,0.23283494837807278
32625,0.5984785445250052
18046,0.39709332196221364
35355,0.3489827624467878
13224,0.21448240733583857
45860,0.08321985333896081
46095,0.4045759003658601
38314,0.3870515416500092
39599,0.47825664221447595
40696,0.4484455722104934
29620,0.5216468925512748
11375,0.5618690009906717
16108,0.5631857121687062
39948,0.6523433602238604
55440,0.3023581416787055
53524,0.52400931038433
51518,0.7110182985715204
26841,0.7594763685555067
45262,0.46136023612633803
45078,0.33347786717598266
55286,0.2584556245672806
26415,0.5701511885968367
17277,0.675173259559531
19145,0.3693141787732934
53400,0.515410360315464
50401,0.6558663331946866
53190,0.6955731838174192
44613,0.5126128794010353
29330,0.579468930723236
11307,0.5494901738836332
25547,0.2388795756699516
32885,0.29886282322474156
45793,0.7901593310600122
18219,0.3798115895653129
30692,0.5377183288453349
40142,0.37103886577448836
29893,0.4306931163402937
51938,0.3976332684561122
18504,0.33909502159185234
12238,0.502303044771994
45331,0.5170384171846343
22022,0.6971388142723385
11517,0.07647556332260667
27665,0.36129845441498637
23828,0.18956457374636507
34758,0.5418077860185145
46460,0.1715558733203157
51045,0.18593802667170348
10456,0.5302457030123607
30196,0.23495502652357683
27917,0.5869193535178726
36019,0.4802809976706754
45598,0.18913358101058597
42721,0.7543679715027947
14375,0.34003370249677
21314,0.12105687833053966
20974,0.5835033243390932
41780,0.5134445668366024
26039,0.6329894921606488
48974,0.7727065971806768
56963,0.6196374687742502
29244,0.6829516897635377
41453,0.7803584256848903
24110,0.2063592721492863
18594,0.25293203046184315
16733,0.41418219890227786
23226,0.5699816731467546
54742,0.5129859659841586
12452,0.5661367120198659
42933,0.2623548560739781
16677,0.5865957577037976
56370,0.36275891988220804
21115,0.6173245727438921
19124,0.12911798185869774
42536,0.14794548340611588
18961,0.4116197695875323
17617,0.34007783984127277
39109,0.7658544915762996
25014,0.4794221038689366
21248,0.5642384767640715
23579,0.23372830158110602
12478,0.1208380324076428
29847,0.25227850370755406
33416,0.5006284117281251
54971,0.5638837037712373
32040,0.6439967759998652
33606,0.3904102133345355
37514,0.5585463934733476
39837,0.44023507650491356
54831,0.2945387052026447
21582,0.32821405406121873
47877,0.29678067120345014
18853,0.774056915948712
34882,0.6780864744431999
24579,0.09383634362681399
17067,0.1724972403897704
44265,0.40217608206960326
12693,0.2631192858244155
44821,0.3302753124635147
14763,0.5057631749395174
35075,0.6476258670037788
26252,0.6402212219581552
51219,0.33493833723642785
20578,0.3391498872651649
55394,0.22630745696757612
17438,0.2797443216148255
51223,0.5246613569455443
10797,0.5814645411174598
35486,0.179310044601366
50220,0.5927164965306402
36467,0.1717650002856475
34065,0.6178066307733241
43988,0.1629897281401875
11136,0.30217237775884576
33035,0.23887354892552148
44098,0.2320076318103719
56428,0.5417084395983567
40311,0.3825995433468298
55374,0.6919451011010472
23401,0.1920402301169407
35954,0.21500282631881468
23924,0.7052481151728135
25530,0.2078468896371409
44545,0.32077751692239437
48522,0.3901881996152596
25011,0.6431445756034532
37804,0.7592102463785938
12342,0.41343254950189456
42368,0.5505435772303615
35929,0.23688931957570497
18155,0.7050406410149442
22069,0.6259203664594902
44960,0.7586315139943592
46011,0.5230156629003911
14387,0.11961696235785235
51318,0.6119894378218207
26685,0.5672682743003711
38567,0.5647673957616764
