id,charged_off
41623,0.13314037626628075
53708,0.10042092603728202
19085,0.06832528778314148
38482,0.17391304347826086
53621,0.03602033405954975
45391,0.03602033405954975
50056,0.13314037626628075
43188,0.03602033405954975
47277,0.03602033405954975
18697,0.10042092603728202
32953,0.24453978159126366
20181,0.3282674772036474
18627,0.06832528778314148
54413,0.10984503190519598
30354,0.1405672009864365
47188,0.16402714932126697
52921,0.3346613545816733
14020,0.03602033405954975
23912,0.10042092603728202
13801,0.20384204909284953
22693,0.1889168765743073
37947,0.21428571428571427
48192,0.5
31230,0.3346613545816733
24017,0.0945945945945946
25811,0.03602033405954975
13265,0.03602033405954975
37429,0.03602033405954975
33665,0.1889168765743073
39212,0.0945945945945946
56265,0.3346613545816733
43439,0.03602033405954975
35483,0.22440944881889763
43949,0.28289473684210525
24565,0.03602033405954975
15525,0.0945945945945946
37576,0.18622448979591838
47136,0.03602033405954975
52615,0.06832528778314148
51856,0.03602033405954975
20849,0.11943793911007025
14534,0.03602033405954975
20873,0.24453978159126366
43544,0.10042092603728202
47749,0.21428571428571427
38332,0.06832528778314148
15679,0.24453978159126366
43759,0.18622448979591838
30819,0.24453978159126366
22105,0.10984503190519598
31569,0.0945945945945946
28290,0.3346613545816733
37316,0.03731343283582089
31165,0.1099290780141844
13021,0.09411764705882353
29218,0.10042092603728202
22680,0.11943793911007025
12146,0.06060606060606061
40947,0.06832528778314148
35199,0.16701902748414377
46507,0.0913978494623656
41027,0.0945945945945946
53888,0.050955414012738856
37001,0.20384204909284953
43498,0.10042092603728202
19388,0.3219749652294854
11496,0.16402714932126697
43543,0.17391304347826086
53313,0.24453978159126366
48492,0.3219749652294854
39877,0.06060606060606061
23077,0.16993464052287582
18220,0.03602033405954975
51621,0.0945945945945946
52502,0.03602033405954975
27224,0.20384204909284953
55168,0.3219749652294854
15872,0.10984503190519598
30786,0.3346613545816733
12456,0.24453978159126366
38350,0.16402714932126697
50927,0.17391304347826086
24421,0.20384204909284953
47291,0.06832528778314148
18281,0.10984503190519598
55615,0.1889168765743073
24768,0.24453978159126366
53751,0.1889168765743073
37900,0.0945945945945946
23484,0.3282674772036474
19670,0.16402714932126697
28620,0.0913978494623656
56232,0.21428571428571427
44852,0.03602033405954975
13738,0.03602033405954975
19212,0.03602033405954975
38549,0.06832528778314148
50583,0.0945945945945946
37898,0.24453978159126366
44112,0.06832528778314148
12145,0.050955414012738856
32367,0.03602033405954975
37317,0.12157721796276014
26204,0.16701902748414377
45124,0.20384204909284953
11343,0.09411764705882353
10277,0.03602033405954975
11315,0.3346613545816733
18439,0.0945945945945946
21490,0.18622448979591838
21681,0.0945945945945946
41910,0.19680851063829788
14879,0.1405672009864365
20388,0.3346613545816733
54750,0.16701902748414377
36692,0.10984503190519598
20470,0.03731343283582089
47042,0.24453978159126366
13792,0.03602033405954975
19194,0.17391304347826086
40321,0.06832528778314148
41250,0.0945945945945946
53231,0.3219749652294854
43964,0.13314037626628075
13392,0.06832528778314148
20150,0.06832528778314148
26659,0.03602033405954975
53389,0.09411764705882353
20208,0.1889168765743073
11263,0.3219749652294854
14247,0.3282674772036474
50903,0.03602033405954975
40978,0.3219749652294854
29012,0.03602033405954975
36078,0.1889168765743073
53798,0.25862068965517243
41531,0.3219749652294854
31704,0.12157721796276014
51754,0.21428571428571427
22207,0.24453978159126366
22676,0.3219749652294854
54965,0.3219749652294854
24619,0.10042092603728202
12147,0.10984503190519598
12669,0.03602033405954975
47072,0.16402714932126697
30536,0.03602033405954975
51386,0.0945945945945946
14330,0.24453978159126366
37994,0.06832528778314148
26092,0.24453978159126366
10876,0.0945945945945946
31632,0.03602033405954975
39845,0.20384204909284953
19932,0.06832528778314148
17834,0.1889168765743073
52269,0.03602033405954975
24972,0.06832528778314148
27113,0.06832528778314148
18523,0.10984503190519598
34495,0.050955414012738856
21800,0.0945945945945946
32226,0.10984503190519598
27423,0.050955414012738856
13946,0.3219749652294854
49505,0.16701902748414377
44269,0.24453978159126366
37826,0.03602033405954975
29004,0.09411764705882353
15793,0.1405672009864365
31812,0.0945945945945946
19255,0.10042092603728202
42972,0.6460674157303371
55213,0.03602033405954975
22909,0.24453978159126366
39843,0.1099290780141844
21633,0.06832528778314148
44302,0.13314037626628075
32949,0.3219749652294854
33682,0.0945945945945946
46331,0.03602033405954975
53443,0.3219749652294854
13858,0.18622448979591838
29708,0.3346613545816733
55719,0.12157721796276014
48927,0.10042092603728202
13833,0.06832528778314148
11911,0.24453978159126366
16833,0.06832528778314148
37542,0.10984503190519598
43977,0.0945945945945946
24197,0.3346613545816733
39032,0.13314037626628075
12369,0.0945945945945946
12834,0.1889168765743073
50451,0.03602033405954975
41409,0.03602033405954975
34863,0.12157721796276014
15713,0.03602033405954975
40956,0.10984503190519598
48380,0.24453978159126366
31863,0.03602033405954975
17497,0.03602033405954975
31677,0.3346613545816733
22623,0.06060606060606061
31183,0.03602033405954975
50697,0.1889168765743073
33587,0.24453978159126366
37438,0.03602033405954975
45444,0.28078817733990147
50916,0.06832528778314148
56400,0.18622448979591838
42909,0.17391304347826086
49927,0.3219749652294854
49104,0.1889168765743073
16248,0.17391304347826086
42350,0.28078817733990147
29014,0.0913978494623656
22124,0.0945945945945946
32716,0.22440944881889763
14923,0.10042092603728202
35206,0.24453978159126366
31389,0.11943793911007025
29911,0.24453978159126366
14273,0.1889168765743073
47983,0.1889168765743073
36396,0.24453978159126366
33270,0.050955414012738856
14938,0.24453978159126366
48913,0.050955414012738856
11234,0.0945945945945946
38552,0.16701902748414377
41713,0.03602033405954975
18528,0.0913978494623656
10846,0.24453978159126366
41728,0.3346613545816733
48644,0.3346613545816733
42936,0.03602033405954975
15694,0.03602033405954975
54314,0.3802197802197802
52686,0.10042092603728202
29020,0.0945945945945946
18582,0.03602033405954975
52008,1.0
38803,0.06832528778314148
54677,0.17391304347826086
38787,0.0913978494623656
19480,0.09411764705882353
54981,0.06832528778314148
26760,0.0945945945945946
40201,0.3219749652294854
41511,0.3346613545816733
14761,0.1889168765743073
33883,0.21428571428571427
11005,0.03602033405954975
45456,0.25
46140,0.3802197802197802
32707,0.13314037626628075
40267,0.3802197802197802
34087,0.24453978159126366
56321,0.03602033405954975
54679,0.17391304347826086
44113,0.10042092603728202
13800,0.3346613545816733
10079,0.03602033405954975
43797,0.03602033405954975
52062,0.050955414012738856
34182,0.1889168765743073
43668,0.050955414012738856
20527,0.24453978159126366
54881,0.06832528778314148
54387,0.10042092603728202
46480,0.10042092603728202
36320,0.03602033405954975
40320,0.0945945945945946
25017,0.1405672009864365
43324,0.050955414012738856
36702,0.0945945945945946
34822,0.20384204909284953
50956,0.17391304347826086
15903,0.10984503190519598
36676,0.3346613545816733
19839,0.03602033405954975
56066,0.13314037626628075
13483,0.1405672009864365
16813,0.3346613545816733
51390,0.06060606060606061
28429,0.09411764705882353
32643,0.10042092603728202
29275,0.11943793911007025
17282,0.16701902748414377
25674,0.03602033405954975
52048,0.24453978159126366
19871,0.10984503190519598
42966,0.03602033405954975
13439,0.21428571428571427
26525,0.03602033405954975
56645,0.050955414012738856
12634,0.16402714932126697
53880,0.11943793911007025
54623,0.03602033405954975
35235,0.20384204909284953
12916,0.09411764705882353
24997,0.03602033405954975
54091,0.0945945945945946
12019,0.20384204909284953
36329,0.1099290780141844
55723,0.16402714932126697
20633,0.12157721796276014
24624,0.20384204909284953
19941,0.17391304347826086
56111,0.03602033405954975
51334,0.21428571428571427
25579,0.03602033405954975
42776,0.35
25371,0.35
13871,0.20384204909284953
46891,0.20384204909284953
41741,0.12157721796276014
21091,0.1405672009864365
31794,0.03602033405954975
15445,0.03602033405954975
40076,0.10984503190519598
51550,0.13314037626628075
21946,0.24453978159126366
46577,0.1405672009864365
27449,0.20384204909284953
10273,0.21428571428571427
52852,0.21428571428571427
44406,0.12157721796276014
18561,0.3282674772036474
25464,0.03602033405954975
18098,0.17391304347826086
28842,0.06832528778314148
36580,0.09411764705882353
56843,0.1405672009864365
10780,0.10042092603728202
56216,0.03602033405954975
36923,0.06832528778314148
30940,0.13314037626628075
22077,0.1889168765743073
14651,0.06832528778314148
43004,0.10984503190519598
18763,0.03602033405954975
50179,0.10984503190519598
24717,0.17391304347826086
49066,0.09411764705882353
56156,0.03602033405954975
18701,0.24453978159126366
25285,0.09411764705882353
42833,0.0913978494623656
11230,0.16402714932126697
16859,0.21428571428571427
53647,0.03602033405954975
17653,0.11943793911007025
20390,0.06832528778314148
50852,0.03602033405954975
43034,0.03602033405954975
28093,0.24453978159126366
14746,0.0945945945945946
55887,0.03602033405954975
17063,0.3219749652294854
49016,0.06832528778314148
10255,0.06832528778314148
47592,0.1889168765743073
48790,0.0945945945945946
12877,0.03602033405954975
31397,0.1889168765743073
45452,0.16402714932126697
35812,0.13314037626628075
29699,0.24453978159126366
53709,0.24453978159126366
10297,0.20384204909284953
37781,0.1099290780141844
19810,0.21428571428571427
56972,0.03602033405954975
41357,0.16993464052287582
54766,0.03602033405954975
42271,0.24453978159126366
47608,0.16402714932126697
27110,0.06832528778314148
11740,0.3282674772036474
35340,0.09411764705882353
14125,0.03602033405954975
23910,0.3282674772036474
21735,0.24453978159126366
57061,0.17391304347826086
46613,0.0945945945945946
35335,0.24453978159126366
45837,0.0945945945945946
50009,0.09411764705882353
56398,0.03602033405954975
11880,0.1889168765743073
19561,0.03602033405954975
49227,0.03602033405954975
10014,0.0913978494623656
23194,0.0913978494623656
31592,0.03602033405954975
52169,0.24453978159126366
46211,0.1889168765743073
11810,0.16701902748414377
23408,0.03602033405954975
24445,0.0945945945945946
39018,0.12157721796276014
44808,0.0945945945945946
43063,0.17391304347826086
30994,0.16402714932126697
22793,0.16402714932126697
15966,0.46153846153846156
48772,0.3346613545816733
15168,0.10042092603728202
52032,0.3802197802197802
40146,0.24453978159126366
12871,0.06060606060606061
42535,0.03602033405954975
27324,0.3282674772036474
52693,0.0945945945945946
48327,0.050955414012738856
41895,0.12157721796276014
40584,0.3219749652294854
38859,0.06832528778314148
56462,0.10042092603728202
38030,0.3346613545816733
22041,0.03602033405954975
45373,0.0945945945945946
13074,0.3219749652294854
19711,0.12157721796276014
10313,0.0945945945945946
25694,0.03602033405954975
26909,0.24453978159126366
16310,0.10984503190519598
24683,0.06832528778314148
44927,0.11943793911007025
53890,0.3346613545816733
17071,0.10984503190519598
14373,0.24453978159126366
55018,0.1889168765743073
29293,0.03602033405954975
21166,0.3219749652294854
15263,0.24453978159126366
28448,0.050955414012738856
17687,0.1889168765743073
22945,0.21428571428571427
47935,0.3802197802197802
26582,0.050955414012738856
31105,0.21428571428571427
40114,0.0945945945945946
52280,0.050955414012738856
37788,0.1099290780141844
32944,0.03602033405954975
19139,0.21428571428571427
18236,0.24453978159126366
46375,0.03602033405954975
10634,0.03602033405954975
17276,0.0913978494623656
19986,0.050955414012738856
11709,0.22440944881889763
10470,0.17391304347826086
29667,0.03602033405954975
55950,0.03602033405954975
26425,0.1889168765743073
16465,0.12157721796276014
45158,0.10042092603728202
13015,0.0945945945945946
27504,0.03602033405954975
13343,0.0913978494623656
29103,0.3219749652294854
28251,0.03602033405954975
32625,0.24453978159126366
18046,0.03731343283582089
35355,0.03602033405954975
13224,0.050955414012738856
45860,0.03602033405954975
46095,0.10984503190519598
38314,0.10042092603728202
39599,0.12157721796276014
40696,0.1889168765743073
29620,0.24453978159126366
11375,0.17391304347826086
16108,0.24453978159126366
39948,0.24453978159126366
55440,0.06832528778314148
53524,0.10042092603728202
51518,0.3346613545816733
26841,0.6428571428571429
45262,0.10984503190519598
45078,0.03602033405954975
55286,0.09411764705882353
26415,0.13314037626628075
17277,0.3346613545816733
19145,0.0945945945945946
53400,0.24453978159126366
50401,0.16701902748414377
53190,0.38388625592417064
44613,0.1889168765743073
29330,0.1405672009864365
11307,0.17391304347826086
25547,0.03602033405954975
32885,0.06832528778314148
45793,0.5
18219,0.10984503190519598
30692,0.16402714932126697
40142,0.10984503190519598
29893,0.11943793911007025
51938,0.06832528778314148
18504,0.0945945945945946
12238,0.25862068965517243
45331,0.22440944881889763
22022,0.3346613545816733
11517,0.03602033405954975
27665,0.03602033405954975
23828,0.03602033405954975
34758,0.10042092603728202
46460,0.03602033405954975
51045,0.050955414012738856
10456,0.12157721796276014
30196,0.1099290780141844
27917,0.28289473684210525
36019,0.1405672009864365
45598,0.03602033405954975
42721,0.24453978159126366
14375,0.0945945945945946
21314,0.03602033405954975
20974,0.1889168765743073
41780,0.20384204909284953
26039,0.3219749652294854
48974,0.3802197802197802
56963,0.24453978159126366
29244,0.16701902748414377
41453,0.3802197802197802
24110,0.0945945945945946
18594,0.050955414012738856
16733,0.0945945945945946
23226,0.1889168765743073
54742,0.3282674772036474
12452,0.25
42933,0.10042092603728202
16677,0.16993464052287582
56370,0.1889168765743073
21115,0.1405672009864365
19124,0.03602033405954975
42536,0.03602033405954975
18961,0.06832528778314148
17617,0.1889168765743073
39109,0.3346613545816733
25014,0.16993464052287582
21248,0.24453978159126366
23579,0.03602033405954975
12478,0.03602033405954975
29847,0.09411764705882353
33416,0.16402714932126697
54971,0.21428571428571427
32040,0.3346613545816733
33606,0.11943793911007025
37514,0.24453978159126366
39837,0.10042092603728202
54831,0.0945945945945946
21582,0.03602033405954975
47877,0.0945945945945946
18853,0.35
34882,0.25
24579,0.03602033405954975
17067,0.050955414012738856
44265,0.09411764705882353
12693,0.0913978494623656
44821,0.0945945945945946
14763,0.16402714932126697
35075,0.3346613545816733
26252,0.24453978159126366
51219,0.10042092603728202
20578,0.050955414012738856
55394,0.050955414012738856
17438,0.1889168765743073
51223,0.24453978159126366
10797,0.22440944881889763
35486,0.050955414012738856
50220,0.21428571428571427
36467,0.0945945945945946
34065,0.20384204909284953
43988,0.03602033405954975
11136,0.03602033405954975
33035,0.1099290780141844
44098,0.050955414012738856
56428,0.1889168765743073
40311,0.18622448979591838
55374,0.6460674157303371
23401,0.050955414012738856
35954,0.03602033405954975
23924,0.3219749652294854
25530,0.06832528778314148
44545,0.0945945945945946
48522,0.10984503190519598
