id,charged_off
11071,0.09829456114179737
28997,0.09829456114179737
54243,0.09829456114179737
24669,0.24076649667748415
30894,0.09829456114179737
13455,0.09829456114179737
29869,0.09829456114179737
20916,0.24076649667748415
10749,0.24076649667748415
53730,0.24076649667748415
56864,0.09829456114179737
41623,0.09829456114179737
53708,0.09829456114179737
19085,0.09829456114179737
38482,0.24076649667748415
53621,0.09829456114179737
45391,0.09829456114179737
50056,0.09829456114179737
43188,0.09829456114179737
47277,0.09829456114179737
18697,0.09829456114179737
32953,0.24076649667748415
20181,0.24076649667748415
18627,0.09829456114179737
54413,0.09829456114179737
30354,0.24076649667748415
47188,0.09829456114179737
52921,0.24076649667748415
14020,0.09829456114179737
23912,0.09829456114179737
13801,0.24076649667748415
22693,0.09829456114179737
37947,0.24076649667748415
48192,0.24076649667748415
31230,0.24076649667748415
24017,0.09829456114179737
25811,0.09829456114179737
13265,0.09829456114179737
37429,0.09829456114179737
33665,0.09829456114179737
39212,0.09829456114179737
56265,0.24076649667748415
43439,0.09829456114179737
35483,0.24076649667748415
43949,0.24076649667748415
24565,0.09829456114179737
15525,0.09829456114179737
37576,0.09829456114179737
47136,0.09829456114179737
52615,0.09829456114179737
51856,0.09829456114179737
20849,0.09829456114179737
14534,0.09829456114179737
20873,0.24076649667748415
43544,0.09829456114179737
47749,0.24076649667748415
38332,0.09829456114179737
15679,0.24076649667748415
43759,0.09829456114179737
30819,0.24076649667748415
22105,0.09829456114179737
31569,0.09829456114179737
28290,0.24076649667748415
37316,0.24076649667748415
31165,0.09829456114179737
13021,0.09829456114179737
29218,0.09829456114179737
22680,0.09829456114179737
12146,0.24076649667748415
40947,0.09829456114179737
35199,0.09829456114179737
46507,0.09829456114179737
41027,0.09829456114179737
53888,0.09829456114179737
37001,0.24076649667748415
43498,0.09829456114179737
19388,0.24076649667748415
11496,0.09829456114179737
43543,0.24076649667748415
53313,0.24076649667748415
48492,0.24076649667748415
39877,0.24076649667748415
23077,0.24076649667748415
18220,0.09829456114179737
51621,0.09829456114179737
52502,0.09829456114179737
27224,0.24076649667748415
55168,0.24076649667748415
15872,0.09829456114179737
30786,0.24076649667748415
12456,0.24076649667748415
38350,0.09829456114179737
50927,0.24076649667748415
24421,0.24076649667748415
47291,0.09829456114179737
18281,0.09829456114179737
55615,0.09829456114179737
24768,0.24076649667748415
53751,0.09829456114179737
37900,0.09829456114179737
23484,0.24076649667748415
19670,0.09829456114179737
28620,0.09829456114179737
56232,0.24076649667748415
44852,0.09829456114179737
13738,0.09829456114179737
19212,0.09829456114179737
38549,0.09829456114179737
50583,0.09829456114179737
37898,0.24076649667748415
44112,0.09829456114179737
12145,0.09829456114179737
32367,0.09829456114179737
37317,0.24076649667748415
26204,0.09829456114179737
45124,0.24076649667748415
11343,0.09829456114179737
10277,0.09829456114179737
11315,0.24076649667748415
18439,0.09829456114179737
21490,0.09829456114179737
21681,0.09829456114179737
41910,0.09829456114179737
14879,0.24076649667748415
20388,0.24076649667748415
54750,0.09829456114179737
36692,0.09829456114179737
20470,0.24076649667748415
47042,0.24076649667748415
13792,0.09829456114179737
19194,0.24076649667748415
40321,0.09829456114179737
41250,0.09829456114179737
53231,0.24076649667748415
43964,0.09829456114179737
13392,0.09829456114179737
20150,0.09829456114179737
26659,0.09829456114179737
53389,0.09829456114179737
20208,0.09829456114179737
11263,0.24076649667748415
14247,0.24076649667748415
50903,0.09829456114179737
40978,0.24076649667748415
29012,0.09829456114179737
36078,0.09829456114179737
53798,0.09829456114179737
41531,0.24076649667748415
31704,0.24076649667748415
51754,0.24076649667748415
22207,0.24076649667748415
22676,0.24076649667748415
54965,0.24076649667748415
24619,0.09829456114179737
12147,0.09829456114179737
12669,0.09829456114179737
47072,0.09829456114179737
30536,0.09829456114179737
51386,0.09829456114179737
14330,0.24076649667748415
37994,0.09829456114179737
26092,0.24076649667748415
10876,0.09829456114179737
31632,0.09829456114179737
39845,0.24076649667748415
19932,0.09829456114179737
17834,0.09829456114179737
52269,0.09829456114179737
24972,0.09829456114179737
27113,0.09829456114179737
18523,0.09829456114179737
34495,0.09829456114179737
21800,0.09829456114179737
32226,0.09829456114179737
27423,0.09829456114179737
13946,0.24076649667748415
49505,0.09829456114179737
44269,0.24076649667748415
37826,0.09829456114179737
29004,0.09829456114179737
15793,0.24076649667748415
31812,0.09829456114179737
19255,0.09829456114179737
42972,0.24076649667748415
55213,0.09829456114179737
22909,0.24076649667748415
39843,0.09829456114179737
21633,0.09829456114179737
44302,0.09829456114179737
32949,0.24076649667748415
33682,0.09829456114179737
46331,0.09829456114179737
53443,0.24076649667748415
13858,0.09829456114179737
29708,0.24076649667748415
55719,0.24076649667748415
48927,0.09829456114179737
13833,0.09829456114179737
11911,0.24076649667748415
16833,0.09829456114179737
37542,0.09829456114179737
43977,0.09829456114179737
24197,0.24076649667748415
39032,0.09829456114179737
12369,0.09829456114179737
12834,0.09829456114179737
50451,0.09829456114179737
41409,0.09829456114179737
34863,0.24076649667748415
15713,0.09829456114179737
40956,0.09829456114179737
48380,0.24076649667748415
31863,0.09829456114179737
17497,0.09829456114179737
31677,0.24076649667748415
22623,0.24076649667748415
31183,0.09829456114179737
50697,0.09829456114179737
33587,0.24076649667748415
37438,0.09829456114179737
45444,0.24076649667748415
50916,0.09829456114179737
56400,0.09829456114179737
42909,0.24076649667748415
49927,0.24076649667748415
49104,0.09829456114179737
16248,0.24076649667748415
42350,0.24076649667748415
29014,0.09829456114179737
22124,0.09829456114179737
32716,0.24076649667748415
14923,0.09829456114179737
35206,0.24076649667748415
31389,0.09829456114179737
29911,0.24076649667748415
14273,0.09829456114179737
47983,0.09829456114179737
36396,0.24076649667748415
33270,0.09829456114179737
14938,0.24076649667748415
48913,0.09829456114179737
11234,0.09829456114179737
38552,0.09829456114179737
41713,0.09829456114179737
18528,0.09829456114179737
10846,0.24076649667748415
41728,0.24076649667748415
48644,0.24076649667748415
42936,0.09829456114179737
15694,0.09829456114179737
54314,0.09829456114179737
52686,0.09829456114179737
29020,0.09829456114179737
18582,0.09829456114179737
52008,0.24076649667748415
38803,0.09829456114179737
54677,0.24076649667748415
38787,0.09829456114179737
19480,0.09829456114179737
54981,0.09829456114179737
26760,0.09829456114179737
40201,0.24076649667748415
41511,0.24076649667748415
14761,0.09829456114179737
33883,0.24076649667748415
11005,0.09829456114179737
45456,0.24076649667748415
46140,0.09829456114179737
32707,0.09829456114179737
40267,0.09829456114179737
34087,0.24076649667748415
56321,0.09829456114179737
54679,0.24076649667748415
44113,0.09829456114179737
13800,0.24076649667748415
10079,0.09829456114179737
43797,0.09829456114179737
52062,0.09829456114179737
34182,0.09829456114179737
43668,0.09829456114179737
20527,0.24076649667748415
54881,0.09829456114179737
54387,0.09829456114179737
46480,0.09829456114179737
36320,0.09829456114179737
40320,0.09829456114179737
25017,0.24076649667748415
43324,0.09829456114179737
36702,0.09829456114179737
34822,0.24076649667748415
50956,0.24076649667748415
15903,0.09829456114179737
36676,0.24076649667748415
19839,0.09829456114179737
56066,0.09829456114179737
13483,0.24076649667748415
16813,0.24076649667748415
51390,0.24076649667748415
28429,0.09829456114179737
32643,0.09829456114179737
29275,0.09829456114179737
17282,0.09829456114179737
25674,0.09829456114179737
52048,0.24076649667748415
19871,0.09829456114179737
42966,0.09829456114179737
13439,0.24076649667748415
26525,0.09829456114179737
56645,0.09829456114179737
12634,0.09829456114179737
53880,0.09829456114179737
54623,0.09829456114179737
35235,0.24076649667748415
12916,0.09829456114179737
24997,0.09829456114179737
54091,0.09829456114179737
12019,0.24076649667748415
36329,0.09829456114179737
55723,0.09829456114179737
20633,0.24076649667748415
24624,0.24076649667748415
19941,0.24076649667748415
56111,0.09829456114179737
51334,0.24076649667748415
25579,0.09829456114179737
42776,0.24076649667748415
25371,0.24076649667748415
13871,0.24076649667748415
46891,0.24076649667748415
41741,0.24076649667748415
21091,0.24076649667748415
31794,0.09829456114179737
15445,0.09829456114179737
40076,0.09829456114179737
51550,0.09829456114179737
21946,0.24076649667748415
46577,0.24076649667748415
27449,0.24076649667748415
10273,0.24076649667748415
52852,0.24076649667748415
44406,0.24076649667748415
18561,0.24076649667748415
25464,0.09829456114179737
18098,0.24076649667748415
28842,0.09829456114179737
36580,0.09829456114179737
56843,0.24076649667748415
10780,0.09829456114179737
56216,0.09829456114179737
36923,0.09829456114179737
30940,0.09829456114179737
22077,0.09829456114179737
14651,0.09829456114179737
43004,0.09829456114179737
18763,0.09829456114179737
50179,0.09829456114179737
24717,0.24076649667748415
49066,0.09829456114179737
56156,0.09829456114179737
18701,0.24076649667748415
25285,0.09829456114179737
42833,0.09829456114179737
11230,0.09829456114179737
16859,0.24076649667748415
53647,0.09829456114179737
17653,0.09829456114179737
20390,0.09829456114179737
50852,0.09829456114179737
43034,0.09829456114179737
28093,0.24076649667748415
14746,0.09829456114179737
55887,0.09829456114179737
17063,0.24076649667748415
49016,0.09829456114179737
10255,0.09829456114179737
47592,0.09829456114179737
48790,0.09829456114179737
12877,0.09829456114179737
31397,0.09829456114179737
45452,0.09829456114179737
35812,0.09829456114179737
29699,0.24076649667748415
53709,0.24076649667748415
10297,0.24076649667748415
37781,0.09829456114179737
19810,0.24076649667748415
56972,0.09829456114179737
41357,0.24076649667748415
54766,0.09829456114179737
42271,0.24076649667748415
47608,0.09829456114179737
27110,0.09829456114179737
11740,0.24076649667748415
35340,0.09829456114179737
14125,0.09829456114179737
23910,0.24076649667748415
21735,0.24076649667748415
57061,0.24076649667748415
46613,0.09829456114179737
35335,0.24076649667748415
45837,0.09829456114179737
50009,0.09829456114179737
56398,0.09829456114179737
11880,0.09829456114179737
19561,0.09829456114179737
49227,0.09829456114179737
10014,0.09829456114179737
23194,0.09829456114179737
31592,0.09829456114179737
52169,0.24076649667748415
46211,0.09829456114179737
11810,0.09829456114179737
23408,0.09829456114179737
24445,0.09829456114179737
39018,0.24076649667748415
44808,0.09829456114179737
43063,0.24076649667748415
30994,0.09829456114179737
22793,0.09829456114179737
15966,0.09829456114179737
48772,0.24076649667748415
15168,0.09829456114179737
52032,0.09829456114179737
40146,0.24076649667748415
12871,0.24076649667748415
42535,0.09829456114179737
27324,0.24076649667748415
52693,0.09829456114179737
48327,0.09829456114179737
41895,0.24076649667748415
40584,0.24076649667748415
38859,0.09829456114179737
56462,0.09829456114179737
38030,0.24076649667748415
22041,0.09829456114179737
45373,0.09829456114179737
13074,0.24076649667748415
19711,0.24076649667748415
10313,0.09829456114179737
25694,0.09829456114179737
26909,0.24076649667748415
16310,0.09829456114179737
24683,0.09829456114179737
44927,0.09829456114179737
53890,0.24076649667748415
17071,0.09829456114179737
14373,0.24076649667748415
55018,0.09829456114179737
29293,0.09829456114179737
21166,0.24076649667748415
15263,0.24076649667748415
28448,0.09829456114179737
17687,0.09829456114179737
22945,0.24076649667748415
47935,0.09829456114179737
26582,0.09829456114179737
31105,0.24076649667748415
40114,0.09829456114179737
52280,0.09829456114179737
37788,0.09829456114179737
32944,0.09829456114179737
19139,0.24076649667748415
18236,0.24076649667748415
46375,0.09829456114179737
10634,0.09829456114179737
17276,0.09829456114179737
19986,0.09829456114179737
11709,0.24076649667748415
10470,0.24076649667748415
29667,0.09829456114179737
55950,0.09829456114179737
26425,0.09829456114179737
16465,0.24076649667748415
45158,0.09829456114179737
13015,0.09829456114179737
27504,0.09829456114179737
13343,0.09829456114179737
29103,0.24076649667748415
28251,0.09829456114179737
32625,0.24076649667748415
18046,0.24076649667748415
35355,0.09829456114179737
13224,0.09829456114179737
45860,0.09829456114179737
46095,0.09829456114179737
38314,0.09829456114179737
39599,0.24076649667748415
40696,0.09829456114179737
29620,0.24076649667748415
11375,0.24076649667748415
16108,0.24076649667748415
39948,0.24076649667748415
55440,0.09829456114179737
53524,0.09829456114179737
51518,0.24076649667748415
26841,0.24076649667748415
45262,0.09829456114179737
45078,0.09829456114179737
55286,0.09829456114179737
26415,0.09829456114179737
17277,0.24076649667748415
19145,0.09829456114179737
53400,0.24076649667748415
50401,0.09829456114179737
53190,0.24076649667748415
44613,0.09829456114179737
29330,0.24076649667748415
11307,0.24076649667748415
25547,0.09829456114179737
32885,0.09829456114179737
45793,0.24076649667748415
18219,0.09829456114179737
30692,0.09829456114179737
40142,0.09829456114179737
29893,0.09829456114179737
51938,0.09829456114179737
18504,0.09829456114179737
12238,0.09829456114179737
45331,0.24076649667748415
22022,0.24076649667748415
11517,0.09829456114179737
27665,0.09829456114179737
23828,0.09829456114179737
34758,0.09829456114179737
46460,0.09829456114179737
51045,0.09829456114179737
10456,0.24076649667748415
30196,0.09829456114179737
27917,0.24076649667748415
36019,0.24076649667748415
45598,0.09829456114179737
42721,0.24076649667748415
14375,0.09829456114179737
21314,0.09829456114179737
20974,0.09829456114179737
41780,0.24076649667748415
26039,0.24076649667748415
48974,0.09829456114179737
56963,0.24076649667748415
29244,0.09829456114179737
41453,0.09829456114179737
24110,0.09829456114179737
18594,0.09829456114179737
16733,0.09829456114179737
23226,0.09829456114179737
54742,0.24076649667748415
12452,0.24076649667748415
42933,0.09829456114179737
16677,0.24076649667748415
56370,0.09829456114179737
21115,0.24076649667748415
19124,0.09829456114179737
42536,0.09829456114179737
18961,0.09829456114179737
17617,0.09829456114179737
39109,0.24076649667748415
25014,0.24076649667748415
21248,0.24076649667748415
23579,0.09829456114179737
12478,0.09829456114179737
29847,0.09829456114179737
33416,0.09829456114179737
54971,0.24076649667748415
32040,0.24076649667748415
33606,0.09829456114179737
37514,0.24076649667748415
