id,charged_off
10749,0.5209286541255771
53730,0.5612623155789419
56864,0.38476222860004206
41623,0.36585099482110656
53708,0.3300886855938731
19085,0.38696673054002434
38482,0.47724138156364293
53621,0.23815734030287616
45391,0.30435083304106725
50056,0.4460273425449825
43188,0.3102100372021057
47277,0.42836226620479173
18697,0.4560617816684769
32953,0.6509490550627335
20181,0.5625941188169687
18627,0.35469394724067593
54413,0.3664451908150046
30354,0.4967685157413527
47188,0.6041196569498295
52921,0.6872995987132494
14020,0.35392311133563686
23912,0.36003892861224224
13801,0.5111804513611717
22693,0.5630530195688809
37947,0.5262863748870339
48192,0.6489899918081007
31230,0.7468872290729656
24017,0.4611757171690558
25811,0.2500076201666998
13265,0.21881573198977214
37429,0.3420924449673997
33665,0.49845390650321186
39212,0.4168109337195229
56265,0.6712330308949498
43439,0.2744894874135417
35483,0.5286484195874293
43949,0.6079177548551722
24565,0.36994743379008344
15525,0.46146034531199814
37576,0.46514132137080677
47136,0.35674068544371146
52615,0.4061667850416269
51856,0.37433141239907713
20849,0.42238203658738244
14534,0.23746485176128945
20873,0.6625660784917032
43544,0.45242795301309935
47749,0.5026993842561349
38332,0.35896951925797305
15679,0.6523217121759284
43759,0.37420250049188586
30819,0.6249060382968542
22105,0.3976826601971337
31569,0.42497254768968146
28290,0.5973607792344517
37316,0.4052805951494129
31165,0.4162776174483598
13021,0.5099149723047265
29218,0.3670719698768848
22680,0.4188146055105537
12146,0.5062143379806123
40947,0.34302147729030996
35199,0.596530494706977
46507,0.2694192971894889
41027,0.3339060989198672
53888,0.451586167311838
37001,0.5251835421306832
43498,0.5476231849543757
19388,0.6309688263823048
11496,0.5902086486614615
43543,0.4540326738142022
53313,0.63074524504615
48492,0.6913013954399889
39877,0.5210500597606227
23077,0.562389534504811
18220,0.3951292703279926
51621,0.41095728710177126
52502,0.3243644993253166
27224,0.5297680329087086
55168,0.6402328922678503
15872,0.5494888283001425
30786,0.6396308465946696
12456,0.6772209112599455
38350,0.6234466841028763
50927,0.45728424900184367
24421,0.5217656596640463
47291,0.3530818789367467
18281,0.3767035542927408
55615,0.5810576551686041
24768,0.5565023572037221
53751,0.5975007565682524
37900,0.39291035838439936
23484,0.5465910043706992
19670,0.44292259363797876
28620,0.2799732318319313
56232,0.5259658048073876
44852,0.26044570619939916
13738,0.2808248561902984
19212,0.27148284779705506
38549,0.3017505183134205
50583,0.3753912670071742
37898,0.5733617930191659
44112,0.2946507224896207
12145,0.2878380069382007
32367,0.34598003116615245
37317,0.5855725471406932
26204,0.5502961988179608
45124,0.5686685252247624
11343,0.516679293177025
10277,0.34422404009690316
11315,0.6182249418088277
18439,0.44654451489401764
21490,0.3710892935970863
21681,0.45977990345763575
41910,0.5526007350384693
14879,0.5175375096998368
20388,0.6698809462687959
54750,0.559393237923082
36692,0.34340028103049464
20470,0.4320629008710244
47042,0.6250299172093807
13792,0.31028814287133566
19194,0.4737041342213308
40321,0.3441942599632665
41250,0.5486004618748103
53231,0.5902985039832142
43964,0.3825801948226845
13392,0.35259293318558593
20150,0.4276511265531766
26659,0.3287966089636785
53389,0.39986657541134535
20208,0.5305232052531994
11263,0.5893711758877268
14247,0.5415151814663316
50903,0.2962251228387826
40978,0.6837879815807842
29012,0.3304554871808496
36078,0.5803953065745605
53798,0.6317793433187683
41531,0.6190491601138122
31704,0.4532381351597433
51754,0.6687252316570219
22207,0.6216732789557932
22676,0.5585331884467571
54965,0.6163139135478954
24619,0.42474647846218766
12147,0.42766086154975186
12669,0.32815409206891955
47072,0.3900901439684948
30536,0.38738704426946285
51386,0.4021506219438159
14330,0.6275286185524724
37994,0.3385066051394845
26092,0.6401849543388229
10876,0.519156997852396
31632,0.2992002597996585
39845,0.5904215875134389
19932,0.3434438866348026
17834,0.6255763253966511
52269,0.2846437126069397
24972,0.412684510544554
27113,0.47381866765984204
18523,0.5341280423304372
34495,0.4274032707689775
21800,0.49834565176308615
32226,0.43434697573666015
27423,0.26731399225985947
13946,0.6033485129373508
49505,0.49357260672341546
44269,0.5458021310800143
37826,0.3622352252794039
29004,0.48314334110539614
15793,0.5534328103549173
31812,0.3401256000921136
19255,0.47002383266979136
42972,0.683584782293487
55213,0.3102498144001163
22909,0.6132047888067208
39843,0.39794892691539907
21633,0.3644349017923919
44302,0.3230824870760715
32949,0.6316629092792455
33682,0.3331742897489307
46331,0.3003282130017092
53443,0.6736605169436293
13858,0.39971918536849976
29708,0.6586199580086817
55719,0.4451080599131329
48927,0.495647911501009
13833,0.3925447906861295
11911,0.6114127006387283
16833,0.44425767041798847
37542,0.3943962828095968
43977,0.42969807937140914
24197,0.6365962860718498
39032,0.44298381383299557
12369,0.31223796460778613
12834,0.44124423955479203
50451,0.3123034452848221
41409,0.2818150191526043
34863,0.5051012785211823
15713,0.3042360850217903
40956,0.5390733809596022
48380,0.5984632049114207
31863,0.23459120139251774
17497,0.34102542302121913
31677,0.646487417520577
22623,0.5177163125516172
31183,0.35131990038130245
50697,0.4240936588177913
33587,0.6176538079096783
37438,0.30378581390880377
45444,0.6383104600359688
50916,0.37531043008347426
56400,0.4402386034699014
42909,0.5796341277613343
49927,0.6676358672138621
49104,0.5197247077678211
16248,0.39472990091342863
42350,0.6672188796540166
29014,0.37359352732810597
22124,0.46832602078709606
32716,0.5009113250216872
14923,0.4335480742570224
35206,0.5836358272964195
31389,0.3676842509644064
29911,0.6532262464826334
14273,0.6080015315676823
47983,0.5771663580676887
36396,0.6435405860595986
33270,0.37867665116836824
14938,0.575764661137305
48913,0.39603390518191484
11234,0.4617334207325699
38552,0.5902876950521282
41713,0.31685679475552186
18528,0.3005144838727209
10846,0.5463365613782991
41728,0.654758193127993
48644,0.6802324175973109
42936,0.3585841266776555
15694,0.27716768776167333
54314,0.5754320314898366
52686,0.39707165430204
29020,0.4139645689816792
18582,0.33344691384837416
52008,0.5625166779944434
38803,0.2526258251731603
54677,0.5187707257431502
38787,0.3141145195628108
19480,0.28437236778693337
54981,0.33567691062087823
26760,0.4885923990894902
40201,0.5745919792006622
41511,0.693445913870207
14761,0.5364105963763426
33883,0.5508167003367137
11005,0.23428238943446203
45456,0.45651340002521645
46140,0.670720998953926
32707,0.3838486697367472
40267,0.575524889845163
34087,0.5767584301646067
56321,0.34018437263884493
54679,0.44782728946789596
44113,0.4373655106655427
13800,0.6580889836879423
10079,0.3439547802774377
43797,0.384621323968463
52062,0.4392794170776069
34182,0.5456293504220541
43668,0.34655265802341056
20527,0.5935330572719015
54881,0.4234658012454399
54387,0.43967392779444253
46480,0.5302372888617843
36320,0.3458579927764392
40320,0.4561534096255744
25017,0.5145799071478582
43324,0.37213268879431916
36702,0.46608905905931974
34822,0.4963330469393281
50956,0.47105874607244963
15903,0.38055880413254
36676,0.7227024564580389
19839,0.39567017086465855
56066,0.36684767885224295
13483,0.5442428726614298
16813,0.6556823098305012
51390,0.5001111994683629
28429,0.4101712791640015
32643,0.5148995227563867
29275,0.48344000294656636
17282,0.5430038458003325
25674,0.3467246837780999
52048,0.5900758358446982
19871,0.5093145208349698
42966,0.3235093384757255
13439,0.4853175480461837
26525,0.4004913614961543
56645,0.38124730289701525
12634,0.6181765209089003
53880,0.4829270822525887
54623,0.3092841482218041
35235,0.5409782595775972
12916,0.4863287935236012
24997,0.31885446395932077
54091,0.4312411479227228
12019,0.562429610547933
36329,0.392455421257008
55723,0.5804962292674051
20633,0.5160636695800186
24624,0.5424277731100554
19941,0.48078476432631606
56111,0.36294812408771493
51334,0.5161632609262006
25579,0.2927007786244097
42776,0.6392182158630626
25371,0.6497980538565834
13871,0.5315278328798307
46891,0.5273762822259102
41741,0.49277330763922755
21091,0.6198118439534448
31794,0.37499404313460033
15445,0.25432581291555023
40076,0.4290601182112707
51550,0.3639438835487512
21946,0.6573435818086142
46577,0.5282809516670608
27449,0.525832120604265
10273,0.5544026927731679
52852,0.4739020779069162
44406,0.5005966415389002
18561,0.5298169613365963
25464,0.2936943195584374
18098,0.4776291224784822
28842,0.44666952999511017
36580,0.3146306813090589
56843,0.5069763047870421
10780,0.48365409843335827
56216,0.42753430271844445
36923,0.2725937328204642
30940,0.47625037833801814
22077,0.4471764069530386
14651,0.41687350560815
43004,0.40613782825527184
18763,0.2511149026713846
50179,0.36804816421932984
24717,0.4493682871140112
49066,0.4605125676504484
56156,0.266944382582094
18701,0.6368395438215031
25285,0.4578292993878383
42833,0.42942533687490875
11230,0.5770546632861459
16859,0.557541352273272
53647,0.3923565098772638
17653,0.33155196345780674
20390,0.3273568026066286
50852,0.3122851913274732
43034,0.30802892032552864
28093,0.5338741658542255
14746,0.5568604359420325
55887,0.40246134540789313
17063,0.6349964389829665
49016,0.37733597887653836
10255,0.31826339656248515
47592,0.5479003985868139
48790,0.3275770177530874
12877,0.262226061255932
31397,0.591258204573698
45452,0.5560587542459402
35812,0.3548404854381607
29699,0.6055682529516393
53709,0.6493136716643082
10297,0.5667389302331705
37781,0.3094369541763772
19810,0.5071354369613987
56972,0.3723570302497987
41357,0.5632604303433395
54766,0.3016120042968456
42271,0.6197147208083699
47608,0.42307517917988574
27110,0.3642230532295032
11740,0.5133733284358035
35340,0.3971581407207141
14125,0.2713970440676356
23910,0.5800927820457649
21735,0.5621108451935879
57061,0.461844095131068
46613,0.3717516290306414
35335,0.6665212155746487
45837,0.5707040166406062
50009,0.3941589123857212
56398,0.29953744692755746
11880,0.38526900569202466
19561,0.25805846173025093
49227,0.31417183890063954
10014,0.4246306381253684
23194,0.3868402412506638
31592,0.22140269953525946
52169,0.6203101793522662
46211,0.6891574234880886
11810,0.5772494210045837
23408,0.24000854763582619
24445,0.4395529187791425
39018,0.5038859031867838
44808,0.34071790193709783
43063,0.44138177317813626
30994,0.5750268142659573
22793,0.6245676108076644
15966,0.5824875355421305
48772,0.7046626313195126
15168,0.5006369426287538
52032,0.5740316153073397
40146,0.5792891514706555
12871,0.5533624055837794
42535,0.313513424516382
27324,0.5562473458913971
52693,0.3682612827188146
48327,0.3821147834685008
41895,0.5164734479854415
40584,0.6762580033201128
38859,0.4033531383497514
56462,0.494208864712408
38030,0.6695520761921859
22041,0.3410391152272566
45373,0.4396226875251916
13074,0.6046440256651572
19711,0.5573139240728832
10313,0.46073124260578363
25694,0.33542690614017073
26909,0.6134520758273215
16310,0.5051131048490647
24683,0.37136578495341505
44927,0.47780338603076544
53890,0.6176452154917037
17071,0.36869334361725625
14373,0.6309260105365413
55018,0.5211162720542046
29293,0.32684722228864116
21166,0.6496034120142953
15263,0.5454382328742724
28448,0.3877216390225413
17687,0.5491799843520752
22945,0.48594413383893953
47935,0.6111339796980113
26582,0.41722595066249435
31105,0.514780601092724
40114,0.4115044750280326
52280,0.49846355136394194
37788,0.42417958250775734
32944,0.36809213577755306
19139,0.5816208300992363
18236,0.5507246228695594
46375,0.224340531729857
10634,0.38908202296887245
17276,0.25911638687031446
19986,0.2846088515527542
11709,0.6023041544738345
10470,0.5117314353331376
29667,0.26283924726599833
55950,0.3216255944307463
26425,0.46201659260677047
16465,0.5793764672119022
45158,0.5411128725388162
13015,0.40972856730667107
27504,0.3256729339053799
13343,0.40690310923376394
29103,0.6470160984685701
28251,0.37724278042988396
32625,0.5712786986382159
18046,0.5422218222420897
35355,0.45722553167704016
13224,0.29143525548200677
45860,0.2624127154741234
46095,0.44537896110979724
38314,0.4214532354699033
39599,0.45443045780686797
40696,0.4774167185031306
29620,0.5416850962896365
11375,0.58257756987087
16108,0.5770183137762441
39948,0.5907107046292933
55440,0.38064359525866637
53524,0.5964638160359249
51518,0.6601612361664495
26841,0.6444191963025415
45262,0.48252067178867014
45078,0.28872895059573667
55286,0.3434057126974469
26415,0.4557972756336565
17277,0.6982099281254887
19145,0.4894140231119646
53400,0.5344515079667138
50401,0.6162563631921689
53190,0.5859188330936544
44613,0.5935006434851656
29330,0.5039657091101648
11307,0.5292325579395311
25547,0.4106210961429483
32885,0.3894672563645197
45793,0.7348478553112902
18219,0.4547220194055932
30692,0.5347960659283967
40142,0.37739486031984654
29893,0.46665518525067023
51938,0.41411965974425685
18504,0.41599500347424795
12238,0.5149623571928161
45331,0.5271521812444633
22022,0.6585075481988052
11517,0.28308609531944195
27665,0.32857330299050536
23828,0.36179566238644784
34758,0.525897345027435
46460,0.2912921371120148
51045,0.26941194902428944
10456,0.4955611954340173
30196,0.349301778126102
27917,0.5827304443912763
36019,0.5237594664015819
45598,0.31149764153316584
42721,0.6936914148665311
14375,0.4251946667550125
21314,0.30537813149393506
20974,0.6497972054212255
41780,0.5132719710844296
26039,0.6234300819476062
48974,0.678808327658181
56963,0.5927958561575237
29244,0.6282365968608958
41453,0.6826569990491884
24110,0.3348872684623581
18594,0.35060827607077477
16733,0.4768334742261739
23226,0.6220189768058648
54742,0.506591295864813
12452,0.5783488952597134
42933,0.3579657918395482
16677,0.6033554181019015
56370,0.44293495496355584
21115,0.5118251803017417
19124,0.27608633919810477
42536,0.3530464559081409
18961,0.3975932253822787
17617,0.4349983509353798
39109,0.6649595048802911
25014,0.5682573569271571
21248,0.5636800224451651
23579,0.31490195427775247
12478,0.2791533258838689
29847,0.3991035289139175
33416,0.5907431494525003
54971,0.5731688659795156
32040,0.6414199645570093
33606,0.43894304319641564
37514,0.5421912087092214
39837,0.4848427495036568
54831,0.35166577588304976
21582,0.4055965093229267
47877,0.3996830067302063
18853,0.6573210699896047
34882,0.5863290406219533
24579,0.29038387742451394
17067,0.2803831422271061
44265,0.4860661219913617
12693,0.3719330938850573
44821,0.3593750588998178
14763,0.5573433465801078
35075,0.6245238106271424
26252,0.6189153480021778
51219,0.38971733463990627
20578,0.45757234614889264
55394,0.29156259544654445
17438,0.31369822663654
51223,0.5383430588872407
10797,0.533051817258224
35486,0.2904682165021726
50220,0.5217602802980603
36467,0.30314306404103175
34065,0.5481455303082703
43988,0.3002134464137393
11136,0.3518324882005489
33035,0.3935495515759262
44098,0.3567772770102326
56428,0.5687197072929329
40311,0.4309162407266195
55374,0.5963735700118211
23401,0.27548338991585364
35954,0.2932640507058468
23924,0.6532655471742135
25530,0.28210626081741563
44545,0.4203093365201416
48522,0.38919743894001174
25011,0.5564101084788305
37804,0.6922636051278684
12342,0.4932717442560254
42368,0.5718185403042622
35929,0.3471589686340922
18155,0.6044122365595652
22069,0.6013105606695472
44960,0.6947803092708148
46011,0.4342154301469238
14387,0.3185477921272797
51318,0.5736927318155933
26685,0.5121197207832267
38567,0.4646298220345887
50485,0.3936004446226154
19793,0.2768517246881649
36642,0.6714684951127681
17170,0.42642157344069886
46488,0.5623120481718759
35659,0.41478428930758104
